t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,3,1378,1008.008370,238,532.336773,1374.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554840152,8,1418,961.935894,238,534.145537,1333.000000,1413.000000,1418.000000,1418.000000,1418.000000,1418.000000
1554840162,13,1418,726.100460,38,554.111678,453.000000,1374.000000,1418.000000,1418.000000,1418.000000,1418.000000
1554840172,18,1418,719.379374,38,544.274759,330.000000,1356.000000,1413.000000,1418.000000,1418.000000,1418.000000
1554840182,23,1460,650.228649,35,545.981355,330.000000,1333.000000,1460.000000,1460.000000,1460.000000,1460.000000
1554840192,28,1460,590.112335,35,519.667294,330.000000,1195.000000,1418.000000,1460.000000,1460.000000,1460.000000
1554840202,33,1460,658.514846,35,527.769150,382.000000,1271.000000,1418.000000,1460.000000,1460.000000,1460.000000
1554840212,38,1460,633.058163,35,506.875893,369.000000,1271.000000,1413.000000,1460.000000,1460.000000,1460.000000
1554840222,43,1460,686.981376,35,506.673694,453.000000,1322.000000,1403.000000,1460.000000,1460.000000,1460.000000
1554840232,48,1460,728.258171,35,511.683539,503.000000,1271.000000,1436.000000,1436.000000,1460.000000,1460.000000
1554840242,53,1460,680.430922,35,502.906730,382.000000,1252.000000,1418.000000,1436.000000,1460.000000,1460.000000
1554840252,58,1460,682.715705,35,513.738759,369.000000,1271.000000,1413.000000,1436.000000,1460.000000,1460.000000
1554840262,63,1460,649.950209,35,500.634799,335.000000,1252.000000,1411.000000,1436.000000,1436.000000,1460.000000
1554840272,68,1460,640.346835,22,495.247201,356.000000,1252.000000,1411.000000,1436.000000,1436.000000,1460.000000
1554840282,73,1460,692.119675,22,500.784941,399.000000,1282.000000,1411.000000,1436.000000,1436.000000,1460.000000
1554840292,78,1460,696.797988,22,480.158282,503.000000,1271.000000,1403.000000,1418.000000,1436.000000,1460.000000
1554840302,83,1460,683.806629,11,469.075709,516.000000,1233.000000,1374.000000,1413.000000,1436.000000,1460.000000
1554840312,88,1460,637.827817,11,457.111667,403.000000,1049.000000,1366.000000,1411.000000,1436.000000,1460.000000
1554840322,93,1460,662.435669,11,439.920401,565.000000,1030.000000,1366.000000,1411.000000,1436.000000,1460.000000
1554840332,98,1460,748.153529,11,457.216672,774.000000,1211.000000,1366.000000,1411.000000,1418.000000,1460.000000
1554840342,103,1460,691.182436,11,483.161098,678.000000,1171.000000,1363.000000,1403.000000,1418.000000,1460.000000
1554840352,108,1460,682.696603,11,483.489828,662.000000,1167.000000,1359.000000,1403.000000,1413.000000,1460.000000
1554840362,113,1460,652.801789,11,468.904712,426.000000,1110.000000,1359.000000,1367.000000,1411.000000,1460.000000
1554840372,118,1460,603.936162,11,450.544876,370.000000,1092.000000,1359.000000,1366.000000,1411.000000,1460.000000
1554840382,123,1460,602.388962,11,427.944838,394.000000,999.000000,1345.000000,1366.000000,1411.000000,1460.000000
1554840392,128,1460,544.799745,11,422.312978,354.000000,854.000000,1345.000000,1366.000000,1403.000000,1460.000000
1554840402,132,1460,504.052455,11,414.960239,327.000000,832.000000,1339.000000,1363.000000,1378.000000,1460.000000
1554840412,134,1460,490.990238,11,405.340706,327.000000,827.000000,1330.000000,1363.000000,1374.000000,1460.000000
1554840422,135,1460,492.709952,11,397.615376,328.000000,687.000000,1327.000000,1363.000000,1367.000000,1436.000000
1554840432,135,1460,492.709952,11,397.615376,328.000000,687.000000,1327.000000,1363.000000,1367.000000,1436.000000
1554840442,136,1460,487.366878,11,388.906407,343.000000,678.000000,1311.000000,1359.000000,1367.000000,1436.000000
1554840452,136,1460,487.366878,11,388.906407,343.000000,678.000000,1311.000000,1359.000000,1367.000000,1436.000000
1554840462,136,1460,487.366878,11,388.906407,343.000000,678.000000,1311.000000,1359.000000,1367.000000,1436.000000
1554840472,136,1460,487.366878,11,388.906407,343.000000,678.000000,1311.000000,1359.000000,1367.000000,1436.000000
1554840482,136,1460,487.366878,11,388.906407,343.000000,678.000000,1311.000000,1359.000000,1367.000000,1436.000000
