t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,3,1333,1325.562149,1310,10.758668,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554840152,8,1356,760.861348,178,540.439942,293.000000,1333.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840162,13,1422,652.029373,178,528.174371,288.000000,1333.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554840172,18,1422,615.555914,178,469.232316,288.000000,970.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554840182,23,1422,514.569730,78,437.741349,292.000000,866.000000,1356.000000,1422.000000,1422.000000,1422.000000
1554840192,28,1422,493.387017,78,432.259656,279.000000,866.000000,1356.000000,1422.000000,1422.000000,1422.000000
1554840202,33,1422,491.354751,35,452.161259,278.000000,970.000000,1333.000000,1422.000000,1422.000000,1422.000000
1554840212,38,1557,571.989701,35,511.494113,292.000000,1190.000000,1422.000000,1557.000000,1557.000000,1557.000000
1554840222,43,1557,589.522295,35,534.725159,293.000000,1212.000000,1422.000000,1557.000000,1557.000000,1557.000000
1554840232,48,1557,622.843261,35,529.679385,376.000000,1253.000000,1413.000000,1557.000000,1557.000000,1557.000000
1554840242,53,1557,587.930538,33,522.814196,328.000000,1253.000000,1413.000000,1557.000000,1557.000000,1557.000000
1554840252,58,1557,657.444620,33,534.344873,401.000000,1272.000000,1447.000000,1447.000000,1557.000000,1557.000000
1554840262,63,1557,571.981302,33,525.960617,317.000000,1246.000000,1422.000000,1447.000000,1557.000000,1557.000000
1554840272,67,1557,571.426542,33,520.273214,317.000000,1246.000000,1413.000000,1447.000000,1557.000000,1557.000000
1554840282,72,1557,641.553064,33,542.557831,356.000000,1253.000000,1413.000000,1447.000000,1557.000000,1557.000000
1554840292,77,1557,629.994915,33,512.591557,401.000000,1214.000000,1391.000000,1447.000000,1557.000000,1557.000000
1554840302,82,1557,597.498287,11,505.041016,365.000000,1184.000000,1391.000000,1447.000000,1447.000000,1557.000000
1554840312,87,1557,565.687120,11,493.920996,356.000000,1086.000000,1391.000000,1422.000000,1447.000000,1557.000000
1554840322,92,1557,566.291887,11,498.565601,328.000000,1086.000000,1389.000000,1413.000000,1447.000000,1557.000000
1554840332,97,1557,623.146818,11,515.824794,404.000000,1150.000000,1389.000000,1413.000000,1447.000000,1557.000000
1554840342,102,1557,587.296562,11,522.199226,318.000000,1150.000000,1391.000000,1403.000000,1447.000000,1557.000000
1554840352,107,1604,626.990036,11,532.826679,356.000000,1180.000000,1403.000000,1604.000000,1604.000000,1604.000000
1554840362,111,1604,621.113628,11,527.309593,349.000000,1180.000000,1403.000000,1604.000000,1604.000000,1604.000000
1554840372,116,1604,624.026181,11,518.654154,401.000000,1150.000000,1403.000000,1604.000000,1604.000000,1604.000000
1554840382,118,1604,621.629725,11,515.600515,376.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840392,118,1604,621.629725,11,515.600515,376.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840402,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840412,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840422,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840432,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840442,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840452,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840462,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840472,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
1554840482,119,1604,596.964090,11,519.190361,323.000000,1144.000000,1391.000000,1557.000000,1604.000000,1604.000000
