t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,2,350,194.369822,34,157.982227,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554840152,7,350,140.919700,14,122.179891,91.000000,266.000000,350.000000,350.000000,350.000000,350.000000
1554840162,12,350,83.335436,2,109.810946,32.000000,91.000000,350.000000,350.000000,350.000000,350.000000
1554840172,17,350,55.576927,1,96.440943,14.000000,48.000000,266.000000,350.000000,350.000000,350.000000
1554840182,22,350,41.927633,1,84.190810,11.000000,32.000000,266.000000,350.000000,350.000000,350.000000
1554840192,27,350,53.554276,1,93.726922,14.000000,44.000000,315.000000,350.000000,350.000000,350.000000
1554840202,32,350,45.980509,1,84.002785,14.000000,43.000000,315.000000,315.000000,350.000000,350.000000
1554840212,37,350,42.540627,1,75.399197,14.000000,42.000000,266.000000,315.000000,350.000000,350.000000
1554840222,42,350,41.031161,1,67.839852,26.000000,42.000000,215.000000,315.000000,350.000000,350.000000
1554840232,47,350,38.442044,1,61.840617,26.000000,42.000000,215.000000,315.000000,350.000000,350.000000
1554840242,52,350,42.451176,1,62.796807,26.000000,42.000000,188.000000,315.000000,315.000000,350.000000
1554840252,57,350,52.317779,1,69.357099,27.000000,42.000000,205.000000,266.000000,315.000000,350.000000
1554840262,62,350,67.048964,1,85.246473,37.000000,54.000000,266.000000,319.000000,319.000000,350.000000
1554840272,67,350,76.784352,1,90.220868,37.000000,119.000000,248.000000,319.000000,319.000000,350.000000
1554840282,71,350,77.796885,1,92.686786,36.000000,119.000000,267.000000,319.000000,319.000000,350.000000
1554840292,76,665,98.559117,1,137.944416,37.000000,184.000000,319.000000,665.000000,665.000000,665.000000
1554840302,81,815,111.102478,1,177.203424,37.000000,184.000000,665.000000,815.000000,815.000000,815.000000
1554840312,86,815,96.618681,1,166.763042,33.000000,108.000000,350.000000,815.000000,815.000000,815.000000
1554840322,91,815,86.679211,1,155.653244,33.000000,49.000000,319.000000,815.000000,815.000000,815.000000
1554840332,96,815,101.039657,1,176.848916,36.000000,64.000000,665.000000,675.000000,815.000000,815.000000
1554840342,101,815,89.415515,1,165.732085,33.000000,45.000000,665.000000,675.000000,815.000000,815.000000
1554840352,106,815,86.665107,1,153.727715,37.000000,72.000000,319.000000,675.000000,815.000000,815.000000
1554840362,111,815,77.981661,1,143.885721,36.000000,53.000000,315.000000,675.000000,815.000000,815.000000
1554840372,116,815,70.071474,1,134.782959,33.000000,53.000000,267.000000,675.000000,675.000000,815.000000
1554840382,121,815,64.108209,1,125.618745,33.000000,45.000000,218.000000,675.000000,675.000000,815.000000
1554840392,126,815,58.289622,1,117.169166,26.000000,42.000000,205.000000,665.000000,675.000000,815.000000
1554840402,131,815,53.758372,1,109.115487,24.000000,40.000000,188.000000,665.000000,675.000000,815.000000
1554840412,136,815,65.102095,1,114.295708,27.000000,52.000000,319.000000,355.000000,675.000000,815.000000
1554840422,140,815,94.997060,1,149.907945,33.000000,72.000000,466.000000,499.000000,675.000000,815.000000
1554840432,144,815,115.386584,1,162.184757,36.000000,131.000000,466.000000,499.000000,675.000000,815.000000
1554840442,148,897,180.472735,1,238.928481,40.000000,355.000000,722.000000,897.000000,897.000000,897.000000
1554840452,150,897,201.591542,1,264.917483,52.000000,398.000000,888.000000,897.000000,897.000000,897.000000
1554840462,152,897,210.184663,1,257.490125,66.000000,368.000000,888.000000,897.000000,897.000000,897.000000
1554840472,152,897,210.184663,1,257.490125,66.000000,368.000000,888.000000,897.000000,897.000000,897.000000
1554840482,153,915,241.620933,1,290.710366,72.000000,398.000000,897.000000,915.000000,915.000000,915.000000
