t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840172,1,341,341.000000,341,0.000000,341.000000,341.000000,341.000000,341.000000,341.000000,341.000000
1554840182,1,341,341.000000,341,0.000000,341.000000,341.000000,341.000000,341.000000,341.000000,341.000000
1554840192,1,341,341.000000,341,0.000000,341.000000,341.000000,341.000000,341.000000,341.000000,341.000000
1554840202,2,964,736.788691,341,299.879420,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554840212,3,964,813.825415,341,247.253937,923.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554840222,4,964,560.399168,41,415.591816,923.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554840232,4,964,560.399168,41,415.591816,923.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554840242,6,964,602.206750,41,358.972600,913.000000,923.000000,964.000000,964.000000,964.000000,964.000000
1554840252,6,964,602.206750,41,358.972600,913.000000,923.000000,964.000000,964.000000,964.000000,964.000000
1554840262,7,989,690.480510,41,354.688734,913.000000,964.000000,989.000000,989.000000,989.000000,989.000000
1554840272,7,989,690.480510,41,354.688734,913.000000,964.000000,989.000000,989.000000,989.000000,989.000000
1554840282,7,989,690.480510,41,354.688734,913.000000,964.000000,989.000000,989.000000,989.000000,989.000000
1554840292,7,989,690.480510,41,354.688734,913.000000,964.000000,989.000000,989.000000,989.000000,989.000000
1554840302,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840312,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840322,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840332,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840342,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840352,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840362,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840372,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840382,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840392,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840402,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840412,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840422,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840432,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840442,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840452,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840462,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840472,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
1554840482,8,989,628.459561,41,309.808025,488.000000,923.000000,989.000000,989.000000,989.000000,989.000000
