t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,1,374,374.000000,374,0.000000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840172,2,685,544.613390,374,154.763805,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554840182,2,685,544.613390,374,154.763805,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554840192,3,685,477.801323,374,143.218579,382.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554840202,3,685,477.801323,374,143.218579,382.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554840212,3,685,477.801323,374,143.218579,382.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554840222,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840232,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840242,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840252,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840262,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840272,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840282,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840292,4,738,579.763313,374,169.138955,685.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840302,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840312,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840322,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840332,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840342,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840352,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840362,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840372,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840382,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840392,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840402,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840412,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840422,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840432,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840442,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840452,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840462,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840472,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
1554840482,5,738,350.713593,172,231.241308,172.000000,685.000000,738.000000,738.000000,738.000000,738.000000
