t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840162,4,1344,715.374029,18,627.998380,1338.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554840172,9,1507,892.423390,18,544.149277,974.000000,1344.000000,1507.000000,1507.000000,1507.000000,1507.000000
1554840182,14,1513,884.489462,18,565.970972,1033.000000,1412.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554840192,19,1513,713.640549,18,561.646793,898.000000,1344.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554840202,24,1513,729.502118,18,527.486986,859.000000,1338.000000,1507.000000,1513.000000,1513.000000,1513.000000
1554840212,29,1513,617.543707,18,502.554301,314.000000,1033.000000,1507.000000,1513.000000,1513.000000,1513.000000
1554840222,34,1513,621.651954,18,519.578240,300.000000,1034.000000,1440.000000,1513.000000,1513.000000,1513.000000
1554840232,39,1513,640.434120,18,508.789861,369.000000,1160.000000,1440.000000,1513.000000,1513.000000,1513.000000
1554840242,44,1513,632.906898,18,520.235788,320.000000,1260.000000,1429.000000,1507.000000,1513.000000,1513.000000
1554840252,49,1513,685.419986,18,533.611542,369.000000,1303.000000,1429.000000,1507.000000,1513.000000,1513.000000
1554840262,54,1513,717.081380,18,525.800473,610.000000,1322.000000,1481.000000,1481.000000,1513.000000,1513.000000
1554840272,59,1513,724.240285,18,535.311300,610.000000,1322.000000,1500.000000,1500.000000,1507.000000,1513.000000
1554840282,64,1519,765.598861,18,526.854966,715.000000,1330.000000,1500.000000,1519.000000,1519.000000,1519.000000
1554840292,69,1519,761.144114,18,530.804436,610.000000,1322.000000,1500.000000,1519.000000,1519.000000,1519.000000
1554840302,74,1519,761.869390,11,544.364484,715.000000,1333.000000,1500.000000,1519.000000,1519.000000,1519.000000
1554840312,79,1519,684.653329,11,538.319015,536.000000,1313.000000,1481.000000,1519.000000,1519.000000,1519.000000
1554840322,84,1519,655.984824,11,533.526692,475.000000,1278.000000,1481.000000,1513.000000,1519.000000,1519.000000
1554840332,89,1519,646.786768,11,544.982033,473.000000,1278.000000,1478.000000,1507.000000,1519.000000,1519.000000
1554840342,94,1519,631.992966,0,554.241903,320.000000,1269.000000,1478.000000,1500.000000,1519.000000,1519.000000
1554840352,98,1519,641.077863,0,539.175170,480.000000,1244.000000,1470.000000,1500.000000,1519.000000,1519.000000
1554840362,100,1519,600.428667,0,544.320818,314.000000,1160.000000,1470.000000,1500.000000,1519.000000,1519.000000
1554840372,101,3417,701.264368,0,748.011359,475.000000,1260.000000,1507.000000,3417.000000,3417.000000,3417.000000
1554840382,101,3417,701.264368,0,748.011359,475.000000,1260.000000,1507.000000,3417.000000,3417.000000,3417.000000
1554840392,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840402,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840412,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840422,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840432,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840442,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840452,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840462,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840472,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
1554840482,102,4320,868.082157,0,1053.360951,542.000000,1303.000000,3417.000000,4320.000000,4320.000000,4320.000000
