t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,1,794,794.000000,794,0.000000,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840172,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840182,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840192,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840202,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840212,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840222,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840232,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840242,2,794,408.125371,76,357.992674,76.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840252,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840262,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840272,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840282,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840292,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840302,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840312,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840322,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840332,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840342,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840352,3,794,494.191252,76,221.756820,541.000000,541.000000,794.000000,794.000000,794.000000,794.000000
1554840362,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840372,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840382,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840392,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840402,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840412,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840422,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840432,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840442,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840452,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840462,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840472,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
1554840482,4,794,581.194403,76,119.704467,609.000000,609.000000,609.000000,794.000000,794.000000,794.000000
