t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,4,44,17.383219,8,14.962502,11.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1554840152,7,48,23.333504,8,16.008859,13.000000,44.000000,48.000000,48.000000,48.000000,48.000000
1554840162,12,48,17.869666,2,17.157188,8.000000,43.000000,48.000000,48.000000,48.000000,48.000000
1554840172,16,48,18.104973,2,16.590192,8.000000,41.000000,48.000000,48.000000,48.000000,48.000000
1554840182,21,48,19.172792,2,15.028797,20.000000,28.000000,44.000000,48.000000,48.000000,48.000000
1554840192,26,638,49.480847,2,135.442662,20.000000,28.000000,48.000000,638.000000,638.000000,638.000000
1554840202,30,638,54.920211,2,127.736084,20.000000,38.000000,219.000000,638.000000,638.000000,638.000000
1554840212,35,638,76.196412,2,167.785464,20.000000,38.000000,631.000000,638.000000,638.000000,638.000000
1554840222,39,638,100.224348,2,190.680784,20.000000,39.000000,631.000000,638.000000,638.000000,638.000000
1554840232,43,639,115.219786,2,208.846701,23.000000,44.000000,638.000000,639.000000,639.000000,639.000000
1554840242,46,639,104.202705,2,197.188069,24.000000,44.000000,638.000000,639.000000,639.000000,639.000000
1554840252,51,639,104.045070,2,188.685394,28.000000,45.000000,631.000000,639.000000,639.000000,639.000000
1554840262,53,814,152.636527,2,246.419982,35.000000,50.000000,639.000000,814.000000,814.000000,814.000000
1554840272,57,814,160.325966,2,262.461793,25.000000,50.000000,788.000000,814.000000,814.000000,814.000000
1554840282,61,814,160.729972,2,249.298554,35.000000,200.000000,788.000000,814.000000,814.000000,814.000000
1554840292,66,814,166.211839,2,258.067139,31.000000,200.000000,783.000000,814.000000,814.000000,814.000000
1554840302,71,814,148.804802,2,238.530310,34.000000,200.000000,783.000000,788.000000,814.000000,814.000000
1554840312,75,814,132.723585,2,224.603878,36.000000,55.000000,783.000000,788.000000,814.000000,814.000000
1554840322,81,997,147.200877,2,255.369925,36.000000,183.000000,788.000000,997.000000,997.000000,997.000000
1554840332,83,997,143.930397,2,247.944491,36.000000,194.000000,788.000000,997.000000,997.000000,997.000000
1554840342,88,997,125.836786,2,230.825916,28.000000,183.000000,783.000000,997.000000,997.000000,997.000000
1554840352,91,997,149.755144,2,271.574093,31.000000,192.000000,955.000000,997.000000,997.000000,997.000000
1554840362,96,997,169.126267,2,288.349453,34.000000,194.000000,915.000000,955.000000,997.000000,997.000000
1554840372,101,997,146.203067,2,268.443485,31.000000,64.000000,915.000000,955.000000,997.000000,997.000000
1554840382,105,997,130.616672,2,253.441361,19.000000,64.000000,915.000000,955.000000,997.000000,997.000000
1554840392,108,997,119.853518,2,242.148016,18.000000,60.000000,915.000000,955.000000,997.000000,997.000000
1554840402,111,997,154.450564,2,270.958395,20.000000,67.000000,814.000000,955.000000,997.000000,997.000000
1554840412,114,997,150.823468,2,261.496274,18.000000,183.000000,783.000000,955.000000,955.000000,997.000000
1554840422,117,997,168.930812,2,263.425481,20.000000,217.000000,768.000000,955.000000,955.000000,997.000000
1554840432,120,997,177.585519,2,271.377978,17.000000,362.000000,768.000000,915.000000,955.000000,997.000000
1554840442,122,997,203.472389,2,273.835396,35.000000,399.000000,768.000000,915.000000,955.000000,997.000000
1554840452,123,997,239.552606,2,311.636885,40.000000,456.000000,953.000000,953.000000,955.000000,997.000000
1554840462,124,997,267.234891,2,328.147190,47.000000,523.000000,953.000000,953.000000,955.000000,997.000000
1554840472,124,997,267.234891,2,328.147190,47.000000,523.000000,953.000000,953.000000,955.000000,997.000000
1554840482,125,997,252.817794,2,322.152541,43.000000,523.000000,953.000000,953.000000,955.000000,997.000000
