t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,2,1264,708.459366,136,563.936556,1264.000000,1264.000000,1264.000000,1264.000000,1264.000000,1264.000000
1554840152,7,1504,894.202128,118,585.482213,1264.000000,1367.000000,1504.000000,1504.000000,1504.000000,1504.000000
1554840162,12,1504,727.966179,116,575.312868,354.000000,1367.000000,1504.000000,1504.000000,1504.000000,1504.000000
1554840172,17,1512,845.816280,116,574.874361,1025.000000,1367.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554840182,22,1512,674.800261,25,561.696800,354.000000,1356.000000,1504.000000,1512.000000,1512.000000,1512.000000
1554840192,27,1512,722.945103,25,557.588264,518.000000,1356.000000,1504.000000,1512.000000,1512.000000,1512.000000
1554840202,32,1512,673.402162,25,539.448072,354.000000,1322.000000,1504.000000,1512.000000,1512.000000,1512.000000
1554840212,37,1512,641.478753,25,522.699274,330.000000,1322.000000,1458.000000,1512.000000,1512.000000,1512.000000
1554840222,42,1512,779.359806,25,547.108660,518.000000,1356.000000,1439.000000,1504.000000,1512.000000,1512.000000
1554840232,47,1512,752.004275,25,556.880346,402.000000,1356.000000,1458.000000,1504.000000,1512.000000,1512.000000
1554840242,52,1548,871.548212,25,569.529785,1220.000000,1400.000000,1512.000000,1548.000000,1548.000000,1548.000000
1554840252,57,1548,822.270341,11,594.669614,1176.000000,1400.000000,1547.000000,1548.000000,1548.000000,1548.000000
1554840262,62,1548,874.380602,11,590.808708,1245.000000,1410.000000,1547.000000,1548.000000,1548.000000,1548.000000
1554840272,67,1548,894.406332,11,568.013811,1220.000000,1410.000000,1512.000000,1548.000000,1548.000000,1548.000000
1554840282,72,1685,895.746156,11,597.783474,1245.000000,1434.000000,1548.000000,1685.000000,1685.000000,1685.000000
1554840292,77,1685,895.033134,11,588.737693,1220.000000,1412.000000,1547.000000,1685.000000,1685.000000,1685.000000
1554840302,82,1685,848.949877,11,573.134529,1106.000000,1359.000000,1547.000000,1685.000000,1685.000000,1685.000000
1554840312,87,1685,766.989886,11,564.060464,456.000000,1356.000000,1512.000000,1548.000000,1685.000000,1685.000000
1554840322,92,1685,802.285051,11,556.499922,960.000000,1356.000000,1504.000000,1548.000000,1685.000000,1685.000000
1554840332,97,1685,769.973851,0,574.023939,871.000000,1350.000000,1484.000000,1548.000000,1685.000000,1685.000000
1554840342,102,1685,777.916541,0,570.012842,960.000000,1350.000000,1482.000000,1547.000000,1685.000000,1685.000000
1554840352,107,1685,758.603219,0,548.885369,871.000000,1289.000000,1478.000000,1547.000000,1685.000000,1685.000000
1554840362,112,1685,764.854976,0,536.101975,935.000000,1278.000000,1478.000000,1512.000000,1548.000000,1685.000000
1554840372,117,1685,752.958323,0,510.484748,871.000000,1245.000000,1478.000000,1512.000000,1548.000000,1685.000000
1554840382,122,1685,716.406860,0,496.061774,699.000000,1187.000000,1471.000000,1504.000000,1548.000000,1685.000000
1554840392,126,1685,656.237040,0,497.845766,442.000000,1111.000000,1459.000000,1484.000000,1547.000000,1685.000000
1554840402,130,1685,612.200339,0,485.234672,398.000000,1078.000000,1459.000000,1484.000000,1547.000000,1685.000000
1554840412,132,1685,590.930722,0,476.914555,398.000000,981.000000,1458.000000,1482.000000,1547.000000,1685.000000
1554840422,133,1685,588.727137,0,467.722579,411.000000,965.000000,1458.000000,1482.000000,1547.000000,1685.000000
1554840432,133,1685,588.727137,0,467.722579,411.000000,965.000000,1458.000000,1482.000000,1547.000000,1685.000000
1554840442,134,1685,565.191522,0,468.451632,380.000000,960.000000,1456.000000,1478.000000,1512.000000,1685.000000
1554840452,134,1685,565.191522,0,468.451632,380.000000,960.000000,1456.000000,1478.000000,1512.000000,1685.000000
1554840462,134,1685,565.191522,0,468.451632,380.000000,960.000000,1456.000000,1478.000000,1512.000000,1685.000000
1554840472,134,1685,565.191522,0,468.451632,380.000000,960.000000,1456.000000,1478.000000,1512.000000,1685.000000
1554840482,134,1685,565.191522,0,468.451632,380.000000,960.000000,1456.000000,1478.000000,1512.000000,1685.000000
