t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,2,34,24.865010,16,8.998988,16.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554840152,5,766,176.359781,16,294.729287,33.000000,34.000000,766.000000,766.000000,766.000000,766.000000
1554840162,10,766,159.474628,14,230.903719,33.000000,349.000000,766.000000,766.000000,766.000000,766.000000
1554840172,15,766,106.472329,13,192.161434,32.000000,46.000000,766.000000,766.000000,766.000000,766.000000
1554840182,19,766,105.527963,11,179.597365,32.000000,46.000000,350.000000,766.000000,766.000000,766.000000
1554840192,24,955,175.055927,5,286.849492,33.000000,345.000000,955.000000,955.000000,955.000000,955.000000
1554840202,29,955,134.829130,5,258.784145,32.000000,44.000000,766.000000,955.000000,955.000000,955.000000
1554840212,33,955,134.877354,2,254.604513,14.000000,44.000000,766.000000,955.000000,955.000000,955.000000
1554840222,37,955,113.983635,2,235.655028,14.000000,38.000000,739.000000,955.000000,955.000000,955.000000
1554840232,43,955,137.418646,2,262.748967,20.000000,46.000000,953.000000,955.000000,955.000000,955.000000
1554840242,46,955,174.418055,2,294.319259,32.000000,177.000000,953.000000,953.000000,955.000000,955.000000
1554840252,51,955,175.593911,2,294.605225,30.000000,177.000000,935.000000,953.000000,955.000000,955.000000
1554840262,55,955,151.836461,2,277.671933,18.000000,55.000000,935.000000,953.000000,955.000000,955.000000
1554840272,56,955,145.661692,2,273.043578,18.000000,55.000000,935.000000,953.000000,955.000000,955.000000
1554840282,61,955,152.075038,2,273.590948,20.000000,101.000000,766.000000,953.000000,955.000000,955.000000
1554840292,65,955,156.754693,2,266.261323,20.000000,155.000000,750.000000,953.000000,953.000000,955.000000
1554840302,69,955,155.796056,2,260.762862,18.000000,155.000000,750.000000,935.000000,953.000000,955.000000
1554840312,75,969,162.706293,2,279.483057,17.000000,155.000000,935.000000,969.000000,969.000000,969.000000
1554840322,80,969,141.583853,2,259.764944,16.000000,130.000000,935.000000,969.000000,969.000000,969.000000
1554840332,84,969,160.573991,2,265.069524,16.000000,155.000000,750.000000,969.000000,969.000000,969.000000
1554840342,87,969,166.974217,2,260.958222,16.000000,167.000000,750.000000,969.000000,969.000000,969.000000
1554840352,91,969,145.209471,2,248.152700,16.000000,130.000000,724.000000,955.000000,969.000000,969.000000
1554840362,95,969,165.674556,2,256.929530,16.000000,167.000000,729.000000,953.000000,969.000000,969.000000
1554840372,99,969,154.689216,2,245.679318,16.000000,167.000000,729.000000,935.000000,969.000000,969.000000
1554840382,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840392,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840402,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840412,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840422,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840432,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840442,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840452,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840462,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840472,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
1554840482,100,969,149.779730,2,242.477605,16.000000,155.000000,729.000000,935.000000,969.000000,969.000000
