t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,5,62,34.332560,14,17.618381,29.000000,46.000000,62.000000,62.000000,62.000000,62.000000
1554840152,10,103,46.069192,3,29.312761,46.000000,62.000000,103.000000,103.000000,103.000000,103.000000
1554840162,15,114,45.758487,2,32.690276,42.000000,62.000000,114.000000,114.000000,114.000000,114.000000
1554840172,20,114,39.521191,2,30.004517,41.000000,46.000000,114.000000,114.000000,114.000000,114.000000
1554840182,25,130,46.942412,2,33.506223,42.000000,59.000000,114.000000,130.000000,130.000000,130.000000
1554840192,30,130,46.429219,2,31.296666,43.000000,59.000000,114.000000,130.000000,130.000000,130.000000
1554840202,35,130,38.860421,2,31.711503,41.000000,56.000000,114.000000,130.000000,130.000000,130.000000
1554840212,40,130,42.235873,2,31.861360,41.000000,59.000000,103.000000,130.000000,130.000000,130.000000
1554840222,45,130,39.493169,2,30.406522,37.000000,59.000000,96.000000,114.000000,130.000000,130.000000
1554840232,50,434,52.528623,2,81.677584,31.000000,62.000000,130.000000,434.000000,434.000000,434.000000
1554840242,55,434,54.633080,2,77.449041,37.000000,62.000000,158.000000,434.000000,434.000000,434.000000
1554840252,60,434,46.960047,2,72.773634,24.000000,59.000000,158.000000,434.000000,434.000000,434.000000
1554840262,65,434,48.611389,2,68.132746,30.000000,62.000000,130.000000,434.000000,434.000000,434.000000
1554840272,70,434,47.971104,2,63.772441,37.000000,59.000000,114.000000,158.000000,434.000000,434.000000
1554840282,75,434,56.917716,2,78.131770,39.000000,70.000000,158.000000,330.000000,434.000000,434.000000
1554840292,80,434,58.322401,2,72.143343,46.000000,71.000000,158.000000,330.000000,434.000000,434.000000
1554840302,85,434,61.725880,2,70.781486,46.000000,71.000000,194.000000,330.000000,434.000000,434.000000
1554840312,90,434,55.339912,2,67.571872,42.000000,70.000000,194.000000,330.000000,330.000000,434.000000
1554840322,95,434,52.013976,2,64.132429,38.000000,63.000000,158.000000,330.000000,330.000000,434.000000
1554840332,100,434,56.915147,2,71.930004,38.000000,63.000000,288.000000,330.000000,330.000000,434.000000
1554840342,105,434,53.640793,2,67.867600,38.000000,66.000000,194.000000,288.000000,330.000000,434.000000
1554840352,110,434,52.387734,2,63.124034,38.000000,66.000000,194.000000,288.000000,330.000000,434.000000
1554840362,115,434,57.933126,2,74.306211,38.000000,63.000000,288.000000,313.000000,330.000000,434.000000
1554840372,120,434,55.580035,2,69.308570,38.000000,62.000000,288.000000,313.000000,330.000000,434.000000
1554840382,125,434,64.156218,2,75.456092,45.000000,62.000000,263.000000,313.000000,313.000000,434.000000
1554840392,130,434,59.299817,2,71.052301,39.000000,61.000000,263.000000,313.000000,313.000000,434.000000
1554840402,135,434,65.688089,2,77.070718,43.000000,67.000000,289.000000,313.000000,313.000000,434.000000
1554840412,139,434,84.095577,2,93.747385,46.000000,77.000000,288.000000,313.000000,313.000000,434.000000
1554840422,140,962,111.587186,2,178.584924,47.000000,84.000000,313.000000,962.000000,962.000000,962.000000
1554840432,140,962,111.587186,2,178.584924,47.000000,84.000000,313.000000,962.000000,962.000000,962.000000
1554840442,141,962,128.133495,2,191.955110,48.000000,112.000000,508.000000,962.000000,962.000000,962.000000
1554840452,141,962,128.133495,2,191.955110,48.000000,112.000000,508.000000,962.000000,962.000000,962.000000
1554840462,141,962,128.133495,2,191.955110,48.000000,112.000000,508.000000,962.000000,962.000000,962.000000
1554840472,141,962,128.133495,2,191.955110,48.000000,112.000000,508.000000,962.000000,962.000000,962.000000
1554840482,141,962,128.133495,2,191.955110,48.000000,112.000000,508.000000,962.000000,962.000000,962.000000
