t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,4,749,206.484667,2,311.109993,16.000000,73.000000,749.000000,749.000000,749.000000,749.000000
1554840162,8,749,195.223094,2,241.501164,45.000000,348.000000,749.000000,749.000000,749.000000,749.000000
1554840172,13,749,114.138487,2,202.980351,12.000000,73.000000,749.000000,749.000000,749.000000,749.000000
1554840182,17,749,109.922549,2,187.670673,15.000000,73.000000,355.000000,749.000000,749.000000,749.000000
1554840192,21,749,130.812263,2,230.294635,12.000000,73.000000,742.000000,749.000000,749.000000,749.000000
1554840202,26,749,97.949373,2,204.384756,10.000000,23.000000,742.000000,749.000000,749.000000,749.000000
1554840212,30,749,107.794663,2,210.648170,10.000000,28.000000,742.000000,742.000000,749.000000,749.000000
1554840222,35,749,88.540270,2,189.235043,15.000000,24.000000,540.000000,742.000000,749.000000,749.000000
1554840232,40,934,122.183192,2,238.270028,20.000000,73.000000,749.000000,934.000000,934.000000,934.000000
1554840242,44,952,144.569213,2,278.281318,20.000000,73.000000,934.000000,952.000000,952.000000,952.000000
1554840252,48,952,124.416256,2,259.382285,16.000000,29.000000,934.000000,952.000000,952.000000,952.000000
1554840262,53,952,113.530263,2,239.520325,16.000000,29.000000,934.000000,952.000000,952.000000,952.000000
1554840272,54,952,145.640453,2,283.125625,16.000000,45.000000,926.000000,952.000000,952.000000,952.000000
1554840282,59,952,126.417483,2,257.862910,18.000000,42.000000,926.000000,952.000000,952.000000,952.000000
1554840292,63,952,152.363022,2,280.145528,20.000000,130.000000,926.000000,934.000000,952.000000,952.000000
1554840302,68,952,144.245439,2,268.512150,17.000000,130.000000,926.000000,934.000000,952.000000,952.000000
1554840312,73,952,179.056247,2,296.860804,24.000000,152.000000,923.000000,934.000000,952.000000,952.000000
1554840322,77,952,156.548962,2,281.211817,17.000000,136.000000,923.000000,926.000000,952.000000,952.000000
1554840332,82,952,153.126339,2,269.146661,21.000000,130.000000,923.000000,926.000000,934.000000,952.000000
1554840342,84,952,179.418768,2,275.768327,22.000000,242.000000,923.000000,926.000000,934.000000,952.000000
1554840352,88,952,169.566526,2,260.167421,26.000000,242.000000,876.000000,926.000000,934.000000,952.000000
1554840362,88,952,169.566526,2,260.167421,26.000000,242.000000,876.000000,926.000000,934.000000,952.000000
1554840372,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840382,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840392,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840402,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840412,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840422,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840432,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840442,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840452,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840462,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840472,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
1554840482,89,952,162.777888,2,256.251632,22.000000,154.000000,876.000000,926.000000,934.000000,952.000000
