t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,3,441,162.149933,6,203.273108,22.000000,441.000000,441.000000,441.000000,441.000000,441.000000
1554840152,7,602,267.015451,6,266.889637,41.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554840162,12,602,168.152676,6,226.271465,34.000000,203.000000,602.000000,602.000000,602.000000,602.000000
1554840172,16,602,150.292549,6,211.213705,22.000000,203.000000,602.000000,602.000000,602.000000,602.000000
1554840182,20,602,119.940246,6,188.513541,33.000000,41.000000,602.000000,602.000000,602.000000,602.000000
1554840192,24,602,94.867827,6,171.406189,19.000000,38.000000,602.000000,602.000000,602.000000,602.000000
1554840202,28,602,79.935029,6,155.252684,23.000000,34.000000,602.000000,602.000000,602.000000,602.000000
1554840212,33,602,68.123300,6,137.326121,24.000000,34.000000,441.000000,602.000000,602.000000,602.000000
1554840222,36,602,78.366592,6,133.062104,30.000000,38.000000,401.000000,602.000000,602.000000,602.000000
1554840232,40,602,92.472838,6,160.796808,30.000000,38.000000,580.000000,602.000000,602.000000,602.000000
1554840242,43,602,90.269002,6,151.705217,30.000000,43.000000,580.000000,602.000000,602.000000,602.000000
1554840252,48,957,119.707618,6,223.803967,30.000000,156.000000,602.000000,957.000000,957.000000,957.000000
1554840262,50,957,133.463696,6,220.176705,33.000000,180.000000,602.000000,957.000000,957.000000,957.000000
1554840272,53,957,132.515560,3,214.077702,30.000000,190.000000,580.000000,957.000000,957.000000,957.000000
1554840282,58,957,141.403562,3,235.116448,24.000000,180.000000,757.000000,957.000000,957.000000,957.000000
1554840292,62,957,168.613530,3,253.534872,34.000000,198.000000,757.000000,957.000000,957.000000,957.000000
1554840302,67,957,167.364514,3,261.587546,33.000000,190.000000,752.000000,757.000000,957.000000,957.000000
1554840312,72,957,152.403738,3,245.281448,33.000000,190.000000,752.000000,757.000000,957.000000,957.000000
1554840322,77,957,144.101372,3,229.440959,34.000000,180.000000,752.000000,757.000000,957.000000,957.000000
1554840332,80,957,180.206647,3,266.081473,35.000000,337.000000,750.000000,757.000000,957.000000,957.000000
1554840342,84,957,194.511604,3,272.433438,40.000000,338.000000,751.000000,757.000000,757.000000,957.000000
1554840352,88,957,189.516198,3,264.535594,40.000000,338.000000,751.000000,757.000000,757.000000,957.000000
1554840362,93,957,220.305968,3,284.769268,49.000000,372.000000,757.000000,932.000000,932.000000,957.000000
1554840372,98,957,186.076581,3,270.874797,35.000000,337.000000,752.000000,932.000000,932.000000,957.000000
1554840382,103,957,158.783287,3,255.509896,28.000000,190.000000,751.000000,932.000000,932.000000,957.000000
1554840392,106,957,164.630202,3,252.241314,29.000000,203.000000,751.000000,932.000000,932.000000,957.000000
1554840402,108,957,168.601738,3,245.430061,34.000000,214.000000,751.000000,932.000000,932.000000,957.000000
1554840412,112,957,199.726500,3,279.552643,34.000000,340.000000,927.000000,932.000000,932.000000,957.000000
1554840422,114,957,200.722721,3,274.235346,34.000000,346.000000,927.000000,927.000000,932.000000,957.000000
1554840432,118,957,178.197467,3,259.445027,28.000000,337.000000,752.000000,927.000000,932.000000,957.000000
1554840442,121,957,198.498729,3,283.876928,41.000000,338.000000,913.000000,927.000000,932.000000,957.000000
1554840452,122,957,206.608902,3,279.833158,47.000000,377.000000,913.000000,927.000000,932.000000,957.000000
1554840462,125,957,185.785649,3,266.954053,49.000000,338.000000,913.000000,927.000000,932.000000,957.000000
1554840472,126,957,189.055062,3,261.084331,53.000000,256.000000,913.000000,927.000000,932.000000,957.000000
1554840482,128,957,237.149388,3,294.233037,75.000000,406.000000,913.000000,927.000000,927.000000,957.000000
