t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840162,6,134,49.717064,2,40.570035,37.000000,47.000000,134.000000,134.000000,134.000000,134.000000
1554840172,11,134,35.523025,2,32.595692,30.000000,40.000000,134.000000,134.000000,134.000000,134.000000
1554840182,16,134,38.511552,2,29.551926,30.000000,44.000000,134.000000,134.000000,134.000000,134.000000
1554840192,21,134,35.200409,2,25.600090,30.000000,37.000000,86.000000,134.000000,134.000000,134.000000
1554840202,26,134,31.099523,2,25.338263,30.000000,37.000000,86.000000,134.000000,134.000000,134.000000
1554840212,31,134,32.196009,2,24.070617,33.000000,44.000000,86.000000,134.000000,134.000000,134.000000
1554840222,36,134,33.170599,2,22.743763,33.000000,44.000000,66.000000,86.000000,134.000000,134.000000
1554840232,41,134,30.413145,2,21.909787,31.000000,39.000000,66.000000,86.000000,134.000000,134.000000
1554840242,46,134,28.806743,2,20.377391,29.000000,36.000000,66.000000,86.000000,134.000000,134.000000
1554840252,51,134,26.907819,2,19.289526,28.000000,34.000000,52.000000,86.000000,86.000000,134.000000
1554840262,56,134,28.415731,2,18.833846,29.000000,39.000000,52.000000,66.000000,86.000000,134.000000
1554840272,61,134,27.401847,2,18.429852,29.000000,37.000000,51.000000,66.000000,86.000000,134.000000
1554840282,66,134,26.806527,2,17.491749,28.000000,37.000000,50.000000,66.000000,86.000000,134.000000
1554840292,71,134,24.421671,2,17.588223,27.000000,34.000000,48.000000,66.000000,86.000000,134.000000
1554840302,76,364,35.734164,2,62.751917,27.000000,36.000000,66.000000,364.000000,364.000000,364.000000
1554840312,81,364,38.132324,2,60.277663,28.000000,39.000000,112.000000,364.000000,364.000000,364.000000
1554840322,86,367,53.504298,2,83.195583,30.000000,48.000000,364.000000,367.000000,367.000000,367.000000
1554840332,91,367,57.570110,2,82.296447,30.000000,51.000000,218.000000,367.000000,367.000000,367.000000
1554840342,96,367,58.079843,2,78.965218,32.000000,62.000000,218.000000,367.000000,367.000000,367.000000
1554840352,100,367,55.910878,1,74.790062,33.000000,62.000000,218.000000,364.000000,367.000000,367.000000
1554840362,102,367,56.535182,1,73.970578,33.000000,62.000000,218.000000,364.000000,367.000000,367.000000
1554840372,103,591,75.613518,1,122.918861,36.000000,63.000000,367.000000,591.000000,591.000000,591.000000
1554840382,103,591,75.613518,1,122.918861,36.000000,63.000000,367.000000,591.000000,591.000000,591.000000
1554840392,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840402,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840412,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840422,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840432,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840442,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840452,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840462,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840472,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
1554840482,104,591,79.124984,1,121.121368,39.000000,80.000000,367.000000,591.000000,591.000000,591.000000
