t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,2,678,375.112154,63,307.465409,678.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554840142,7,678,268.425087,43,215.112747,343.000000,378.000000,678.000000,678.000000,678.000000,678.000000
1554840152,12,678,168.592979,42,191.546910,49.000000,343.000000,678.000000,678.000000,678.000000,678.000000
1554840162,17,678,128.718222,42,164.243207,49.000000,89.000000,378.000000,678.000000,678.000000,678.000000
1554840172,22,678,106.254004,41,143.190896,48.000000,76.000000,378.000000,678.000000,678.000000,678.000000
1554840182,27,678,103.649158,7,139.600471,48.000000,76.000000,378.000000,678.000000,678.000000,678.000000
1554840192,32,678,90.669106,7,125.396314,46.000000,73.000000,360.000000,378.000000,678.000000,678.000000
1554840202,37,678,81.964504,7,113.137962,46.000000,68.000000,360.000000,378.000000,678.000000,678.000000
1554840212,42,678,77.855170,7,102.357876,48.000000,68.000000,344.000000,378.000000,678.000000,678.000000
1554840222,47,678,72.871922,7,93.355768,48.000000,68.000000,344.000000,378.000000,678.000000,678.000000
1554840232,52,678,76.762382,7,97.297923,46.000000,73.000000,343.000000,360.000000,378.000000,678.000000
1554840242,57,678,73.326758,7,89.234523,48.000000,68.000000,315.000000,360.000000,378.000000,678.000000
1554840252,62,678,68.067421,7,82.457219,48.000000,66.000000,315.000000,360.000000,378.000000,678.000000
1554840262,67,678,62.622141,7,76.616757,44.000000,55.000000,315.000000,344.000000,360.000000,678.000000
1554840272,72,678,60.177017,7,70.804805,44.000000,55.000000,91.000000,344.000000,360.000000,678.000000
1554840282,77,678,53.910729,2,67.058533,42.000000,54.000000,89.000000,343.000000,360.000000,678.000000
1554840292,82,678,52.199323,2,63.265539,41.000000,54.000000,105.000000,315.000000,360.000000,678.000000
1554840302,87,678,49.918191,2,58.878732,41.000000,54.000000,105.000000,315.000000,344.000000,678.000000
1554840312,92,678,52.182050,2,56.566121,46.000000,54.000000,136.000000,315.000000,344.000000,678.000000
1554840322,97,678,47.513553,2,53.816395,40.000000,54.000000,105.000000,136.000000,343.000000,678.000000
1554840332,102,678,42.563377,2,51.352195,36.000000,53.000000,105.000000,136.000000,315.000000,678.000000
1554840342,107,678,45.147237,2,48.618945,39.000000,54.000000,89.000000,136.000000,315.000000,678.000000
1554840352,112,678,49.299926,2,56.646175,37.000000,56.000000,136.000000,233.000000,315.000000,678.000000
1554840362,117,678,47.885210,2,52.625752,39.000000,54.000000,105.000000,233.000000,315.000000,378.000000
1554840372,122,678,53.123151,2,62.505319,37.000000,54.000000,233.000000,264.000000,264.000000,378.000000
1554840382,127,678,52.125986,2,58.620976,39.000000,65.000000,233.000000,264.000000,264.000000,378.000000
1554840392,132,678,47.123255,2,55.814947,32.000000,54.000000,136.000000,264.000000,264.000000,378.000000
1554840402,137,678,44.395381,2,52.674887,32.000000,54.000000,114.000000,264.000000,264.000000,378.000000
1554840412,142,678,42.253738,2,52.621327,29.000000,53.000000,130.000000,264.000000,264.000000,360.000000
1554840422,147,892,89.255271,2,180.165033,32.000000,64.000000,610.000000,892.000000,892.000000,892.000000
1554840432,151,892,135.790243,2,232.616565,39.000000,114.000000,811.000000,892.000000,892.000000,892.000000
1554840442,154,892,163.012237,2,242.506476,46.000000,227.000000,811.000000,892.000000,892.000000,892.000000
1554840452,155,892,170.158994,2,241.331295,47.000000,256.000000,691.000000,892.000000,892.000000,892.000000
1554840462,157,977,219.632491,2,293.433398,55.000000,372.000000,892.000000,977.000000,977.000000,977.000000
1554840472,157,977,219.632491,2,293.433398,55.000000,372.000000,892.000000,977.000000,977.000000,977.000000
1554840482,158,977,215.344208,2,286.601000,64.000000,332.000000,892.000000,977.000000,977.000000,977.000000
