t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,1,582,582.000000,582,0.000000,582.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554840162,1,582,582.000000,582,0.000000,582.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554840172,2,995,808.570193,582,205.522352,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840182,2,995,808.570193,582,205.522352,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840192,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840202,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840212,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840222,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840232,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840242,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840252,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840262,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840272,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840282,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840292,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840302,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840312,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840322,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840332,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840342,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840352,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840362,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840372,3,995,521.992032,135,367.656972,582.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554840382,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840392,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840402,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840412,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840422,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840432,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840442,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840452,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840462,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840472,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
1554840482,4,995,462.112893,135,121.563944,455.000000,455.000000,582.000000,995.000000,995.000000,995.000000
