t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,6,152,101.308650,76,35.818007,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840172,8,228,126.943514,76,54.342086,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840182,8,228,126.943514,76,54.342086,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840192,12,304,187.715462,76,84.247251,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840202,19,380,240.852357,76,100.903712,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840212,25,380,201.336992,76,104.621500,152.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840222,27,380,191.486072,76,103.075528,152.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840232,30,380,180.984555,76,98.609009,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554840242,31,380,175.147429,76,98.801995,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554840252,32,380,164.815374,0,104.349697,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554840262,32,380,164.815374,0,104.349697,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554840272,32,380,164.815374,0,104.349697,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554840282,32,380,164.815374,0,104.349697,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554840292,35,380,148.445264,0,95.699904,152.000000,152.000000,380.000000,380.000000,380.000000,380.000000
1554840302,37,380,142.577914,0,89.510211,152.000000,152.000000,380.000000,380.000000,380.000000,380.000000
1554840312,38,380,136.902422,0,87.605550,76.000000,152.000000,380.000000,380.000000,380.000000,380.000000
1554840322,38,380,136.902422,0,87.605550,76.000000,152.000000,380.000000,380.000000,380.000000,380.000000
1554840332,39,380,130.617582,0,85.005879,76.000000,152.000000,304.000000,380.000000,380.000000,380.000000
1554840342,41,380,111.766409,0,86.201544,76.000000,152.000000,304.000000,380.000000,380.000000,380.000000
1554840352,45,380,130.816524,0,78.807732,152.000000,152.000000,304.000000,380.000000,380.000000,380.000000
1554840362,47,380,144.989918,0,80.507272,152.000000,228.000000,228.000000,380.000000,380.000000,380.000000
1554840372,49,380,169.548927,0,93.714217,152.000000,228.000000,304.000000,304.000000,380.000000,380.000000
1554840382,52,380,192.272840,0,95.997648,228.000000,304.000000,304.000000,304.000000,380.000000,380.000000
1554840392,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840402,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840412,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840422,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840432,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840442,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840452,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840462,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840472,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840482,53,380,206.815614,0,104.977252,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
