t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,2,16,11.940004,8,3.999550,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554840142,6,155,62.389242,4,68.286159,23.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1554840152,11,155,41.799373,3,53.273090,19.000000,44.000000,155.000000,155.000000,155.000000,155.000000
1554840162,15,155,50.629241,3,54.816991,20.000000,52.000000,155.000000,155.000000,155.000000,155.000000
1554840172,19,548,81.631789,3,136.406489,32.000000,52.000000,548.000000,548.000000,548.000000,548.000000
1554840182,24,864,109.890788,3,214.689123,23.000000,52.000000,864.000000,864.000000,864.000000,864.000000
1554840192,28,864,92.841358,3,194.388113,23.000000,48.000000,548.000000,864.000000,864.000000,864.000000
1554840202,33,864,76.670620,3,172.834356,27.000000,45.000000,548.000000,864.000000,864.000000,864.000000
1554840212,37,864,67.495608,3,157.880991,25.000000,42.000000,548.000000,864.000000,864.000000,864.000000
1554840222,41,864,96.129863,3,203.799216,25.000000,47.000000,754.000000,864.000000,864.000000,864.000000
1554840232,45,864,88.914283,3,187.813780,27.000000,45.000000,754.000000,754.000000,864.000000,864.000000
1554840242,49,864,97.800284,3,194.329907,27.000000,45.000000,548.000000,754.000000,864.000000,864.000000
1554840252,51,927,127.355621,3,248.262191,27.000000,48.000000,864.000000,927.000000,927.000000,927.000000
1554840262,55,927,109.296592,3,230.240779,25.000000,48.000000,754.000000,927.000000,927.000000,927.000000
1554840272,59,927,106.889015,3,217.964684,25.000000,48.000000,754.000000,927.000000,927.000000,927.000000
1554840282,64,934,135.483130,3,254.322028,27.000000,50.000000,927.000000,934.000000,934.000000,934.000000
1554840292,69,934,127.050388,3,236.541608,27.000000,50.000000,864.000000,934.000000,934.000000,934.000000
1554840302,74,934,111.435510,3,218.201343,27.000000,50.000000,754.000000,934.000000,934.000000,934.000000
1554840312,79,934,94.285410,3,202.440969,19.000000,42.000000,548.000000,934.000000,934.000000,934.000000
1554840322,81,934,89.012718,3,196.164929,19.000000,41.000000,529.000000,927.000000,934.000000,934.000000
1554840332,86,934,75.525674,3,180.492697,16.000000,33.000000,333.000000,927.000000,934.000000,934.000000
1554840342,89,934,69.663871,3,171.109515,17.000000,33.000000,333.000000,927.000000,934.000000,934.000000
1554840352,94,934,77.994117,3,173.309672,18.000000,34.000000,484.000000,864.000000,934.000000,934.000000
1554840362,99,934,66.645295,3,160.053158,15.000000,32.000000,484.000000,754.000000,927.000000,934.000000
1554840372,104,934,59.844557,3,147.579016,15.000000,29.000000,333.000000,529.000000,927.000000,934.000000
1554840382,106,934,79.420474,3,182.043887,16.000000,33.000000,684.000000,684.000000,927.000000,934.000000
1554840392,108,934,107.708354,3,233.796074,16.000000,34.000000,864.000000,881.000000,927.000000,934.000000
1554840402,111,934,117.374688,3,230.559872,18.000000,76.000000,684.000000,881.000000,881.000000,934.000000
1554840412,115,934,133.030751,3,238.529101,17.000000,79.000000,684.000000,881.000000,881.000000,934.000000
1554840422,118,934,144.755097,3,249.893404,16.000000,79.000000,684.000000,881.000000,881.000000,934.000000
1554840432,121,934,164.455389,3,251.410821,18.000000,245.000000,662.000000,881.000000,881.000000,934.000000
1554840442,123,934,217.154805,3,295.459995,20.000000,463.000000,865.000000,881.000000,881.000000,934.000000
1554840452,125,934,199.185639,3,288.321795,18.000000,458.000000,865.000000,881.000000,881.000000,934.000000
1554840462,127,934,203.819210,3,282.587611,20.000000,452.000000,865.000000,881.000000,881.000000,934.000000
1554840472,130,934,176.622001,3,269.612998,17.000000,452.000000,754.000000,865.000000,881.000000,934.000000
1554840482,134,934,204.270570,3,262.233252,23.000000,452.000000,684.000000,865.000000,881.000000,934.000000
