t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,2,66,47.222521,29,18.497919,29.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554840142,7,90,60.935641,29,17.481168,61.000000,74.000000,90.000000,90.000000,90.000000,90.000000
1554840152,12,90,57.532816,29,13.580189,54.000000,61.000000,90.000000,90.000000,90.000000,90.000000
1554840162,17,324,70.436661,16,73.854792,52.000000,61.000000,324.000000,324.000000,324.000000,324.000000
1554840172,22,324,60.447470,16,64.835839,50.000000,55.000000,324.000000,324.000000,324.000000,324.000000
1554840182,27,324,59.715236,16,56.498451,50.000000,57.000000,90.000000,324.000000,324.000000,324.000000
1554840192,32,324,52.719305,15,51.876650,49.000000,54.000000,90.000000,324.000000,324.000000,324.000000
1554840202,37,324,51.863456,15,46.670433,49.000000,57.000000,83.000000,324.000000,324.000000,324.000000
1554840212,42,324,49.296394,15,42.575828,49.000000,55.000000,83.000000,90.000000,324.000000,324.000000
1554840222,47,324,48.900633,9,39.876421,49.000000,57.000000,84.000000,90.000000,324.000000,324.000000
1554840232,52,324,48.257950,9,36.755593,48.000000,57.000000,84.000000,90.000000,324.000000,324.000000
1554840242,57,324,52.852810,9,37.419792,49.000000,60.000000,90.000000,129.000000,324.000000,324.000000
1554840252,62,324,49.335879,7,35.867714,48.000000,57.000000,90.000000,129.000000,129.000000,324.000000
1554840262,67,324,49.342878,7,36.176716,48.000000,57.000000,123.000000,129.000000,129.000000,324.000000
1554840272,72,324,58.424037,7,58.145222,48.000000,57.000000,149.000000,303.000000,303.000000,324.000000
1554840282,77,324,56.147686,7,54.389930,48.000000,58.000000,149.000000,303.000000,303.000000,324.000000
1554840292,82,324,52.434055,7,51.110603,43.000000,57.000000,129.000000,303.000000,303.000000,324.000000
1554840302,87,355,60.329760,7,69.946099,42.000000,58.000000,303.000000,355.000000,355.000000,355.000000
1554840312,92,873,110.976905,7,177.316564,48.000000,106.000000,626.000000,873.000000,873.000000,873.000000
1554840322,97,873,146.672259,2,219.554962,52.000000,144.000000,783.000000,873.000000,873.000000,873.000000
1554840332,101,873,156.627131,2,214.847159,57.000000,168.000000,637.000000,873.000000,873.000000,873.000000
1554840342,104,873,192.030618,1,257.226737,60.000000,233.000000,847.000000,847.000000,873.000000,873.000000
1554840352,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840362,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840372,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840382,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840392,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840402,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840412,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840422,106,873,189.218436,1,248.552442,65.000000,220.000000,783.000000,847.000000,873.000000,873.000000
1554840432,107,873,202.605841,1,238.270716,90.000000,316.000000,783.000000,847.000000,873.000000,873.000000
1554840442,107,873,202.605841,1,238.270716,90.000000,316.000000,783.000000,847.000000,873.000000,873.000000
1554840452,107,873,202.605841,1,238.270716,90.000000,316.000000,783.000000,847.000000,873.000000,873.000000
1554840462,107,873,202.605841,1,238.270716,90.000000,316.000000,783.000000,847.000000,873.000000,873.000000
1554840472,107,873,202.605841,1,238.270716,90.000000,316.000000,783.000000,847.000000,873.000000,873.000000
1554840482,107,873,202.605841,1,238.270716,90.000000,316.000000,783.000000,847.000000,873.000000,873.000000
