t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,4,47,15.514158,2,18.785495,6.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840152,9,70,30.218148,2,25.111809,16.000000,47.000000,70.000000,70.000000,70.000000,70.000000
1554840162,14,70,43.567192,2,25.284233,57.000000,65.000000,70.000000,70.000000,70.000000,70.000000
1554840172,19,163,47.391834,2,37.325221,46.000000,65.000000,163.000000,163.000000,163.000000,163.000000
1554840182,24,163,47.847914,2,35.736559,46.000000,64.000000,100.000000,163.000000,163.000000,163.000000
1554840192,29,163,46.305997,2,32.955256,46.000000,64.000000,100.000000,163.000000,163.000000,163.000000
1554840202,34,163,44.342899,2,30.778901,46.000000,58.000000,100.000000,163.000000,163.000000,163.000000
1554840212,39,163,45.087521,2,29.131401,47.000000,61.000000,73.000000,163.000000,163.000000,163.000000
1554840222,44,163,45.225981,2,29.079910,40.000000,61.000000,102.000000,102.000000,163.000000,163.000000
1554840232,49,163,42.713030,2,28.208628,38.000000,58.000000,100.000000,102.000000,163.000000,163.000000
1554840242,54,163,39.328551,2,27.679641,37.000000,57.000000,100.000000,102.000000,163.000000,163.000000
1554840252,59,163,40.195500,2,25.888269,38.000000,57.000000,73.000000,102.000000,102.000000,163.000000
1554840262,64,163,37.801835,2,24.580519,36.000000,55.000000,73.000000,102.000000,102.000000,163.000000
1554840272,69,163,33.563260,2,24.991373,28.000000,52.000000,68.000000,102.000000,102.000000,163.000000
1554840282,74,545,48.747478,2,90.975879,26.000000,55.000000,100.000000,545.000000,545.000000,545.000000
1554840292,79,545,43.284293,2,84.689948,22.000000,51.000000,73.000000,545.000000,545.000000,545.000000
1554840302,84,545,52.243085,2,101.519241,23.000000,47.000000,405.000000,545.000000,545.000000,545.000000
1554840312,89,545,45.285523,2,95.074684,21.000000,40.000000,102.000000,405.000000,545.000000,545.000000
1554840322,94,545,39.672907,2,88.814585,16.000000,37.000000,100.000000,405.000000,545.000000,545.000000
1554840332,99,545,34.782318,2,82.935552,13.000000,30.000000,70.000000,405.000000,545.000000,545.000000
1554840342,104,545,31.284316,2,77.207821,11.000000,24.000000,67.000000,405.000000,545.000000,545.000000
1554840352,109,545,36.572963,2,78.220444,13.000000,36.000000,214.000000,405.000000,405.000000,545.000000
1554840362,114,545,36.645302,2,73.114054,17.000000,38.000000,102.000000,405.000000,405.000000,545.000000
1554840372,119,545,35.890796,2,69.118238,17.000000,38.000000,102.000000,214.000000,405.000000,545.000000
1554840382,124,545,38.580247,2,64.902652,21.000000,48.000000,102.000000,214.000000,405.000000,545.000000
1554840392,129,545,36.017556,2,60.498058,21.000000,47.000000,102.000000,214.000000,405.000000,545.000000
1554840402,134,545,33.635490,2,57.362033,21.000000,46.000000,96.000000,214.000000,405.000000,545.000000
1554840412,139,545,32.087967,2,54.091018,17.000000,46.000000,96.000000,214.000000,214.000000,545.000000
1554840422,144,545,36.430198,2,59.968545,21.000000,40.000000,102.000000,223.000000,223.000000,545.000000
1554840432,149,545,39.399207,2,57.832794,23.000000,48.000000,128.000000,223.000000,223.000000,545.000000
1554840442,154,798,85.265176,2,156.860317,27.000000,73.000000,470.000000,798.000000,798.000000,798.000000
1554840452,158,798,97.135611,2,157.792924,35.000000,96.000000,470.000000,798.000000,798.000000,798.000000
1554840462,163,874,169.365624,2,248.478116,40.000000,220.000000,825.000000,874.000000,874.000000,874.000000
1554840472,165,874,172.609164,2,241.900284,51.000000,223.000000,825.000000,874.000000,874.000000,874.000000
1554840482,167,874,167.197652,2,234.771860,64.000000,220.000000,798.000000,874.000000,874.000000,874.000000
