t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,5,1588,1213.583216,105,569.748741,1457.000000,1579.000000,1588.000000,1588.000000,1588.000000,1588.000000
1554840152,10,1594,965.739936,105,660.817502,1378.000000,1579.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554840162,15,1594,741.802759,105,624.713515,310.000000,1457.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554840172,20,1594,833.882125,105,603.016734,837.000000,1457.000000,1589.000000,1594.000000,1594.000000,1594.000000
1554840182,25,1594,850.624217,105,563.587016,1047.000000,1317.000000,1589.000000,1594.000000,1594.000000,1594.000000
1554840192,30,1594,733.781971,105,544.744121,508.000000,1298.000000,1589.000000,1594.000000,1594.000000,1594.000000
1554840202,35,1594,703.613714,40,535.874559,472.000000,1298.000000,1588.000000,1594.000000,1594.000000,1594.000000
1554840212,40,1594,663.192003,22,532.238707,472.000000,1298.000000,1588.000000,1589.000000,1594.000000,1594.000000
1554840222,45,1594,646.544983,22,552.170821,378.000000,1308.000000,1579.000000,1589.000000,1594.000000,1594.000000
1554840232,50,1594,637.083009,22,547.832096,327.000000,1298.000000,1562.000000,1589.000000,1594.000000,1594.000000
1554840242,55,1641,660.429522,22,579.823945,378.000000,1322.000000,1589.000000,1641.000000,1641.000000,1641.000000
1554840252,60,1641,588.102335,22,554.031300,295.000000,1249.000000,1589.000000,1641.000000,1641.000000,1641.000000
1554840262,65,1641,520.961172,22,531.043293,279.000000,837.000000,1589.000000,1641.000000,1641.000000,1641.000000
1554840272,70,1641,536.420490,22,546.631509,285.000000,1047.000000,1589.000000,1594.000000,1641.000000,1641.000000
1554840282,75,1641,528.705387,22,528.551595,285.000000,857.000000,1579.000000,1594.000000,1641.000000,1641.000000
1554840292,80,1641,521.674842,0,533.497117,285.000000,1064.000000,1548.000000,1589.000000,1641.000000,1641.000000
1554840302,91,1641,371.368810,0,508.253776,121.000000,385.000000,1511.000000,1589.000000,1594.000000,1641.000000
1554840312,96,1641,323.592325,0,490.344974,67.000000,327.000000,1511.000000,1589.000000,1594.000000,1641.000000
1554840322,101,1641,281.474213,0,470.048647,22.000000,289.000000,1457.000000,1589.000000,1589.000000,1641.000000
1554840332,106,1641,258.801888,0,445.488136,2.000000,289.000000,1361.000000,1579.000000,1589.000000,1641.000000
1554840342,111,1641,344.877850,0,487.578476,79.000000,389.000000,1424.000000,1548.000000,1589.000000,1641.000000
1554840352,116,1641,425.595835,0,530.428396,126.000000,884.000000,1479.000000,1548.000000,1589.000000,1641.000000
1554840362,121,1641,459.416504,0,519.175612,234.000000,967.000000,1457.000000,1511.000000,1589.000000,1641.000000
1554840372,129,1641,451.864406,0,497.524025,245.000000,884.000000,1424.000000,1511.000000,1588.000000,1641.000000
1554840382,139,1641,398.434465,0,461.158882,211.000000,663.000000,1370.000000,1479.000000,1548.000000,1641.000000
1554840392,142,1641,371.422433,0,454.818261,178.000000,596.000000,1370.000000,1479.000000,1548.000000,1641.000000
1554840402,143,1641,362.729155,0,451.469739,167.000000,596.000000,1370.000000,1479.000000,1548.000000,1641.000000
1554840412,143,1641,362.729155,0,451.469739,167.000000,596.000000,1370.000000,1479.000000,1548.000000,1641.000000
1554840422,143,1641,362.729155,0,451.469739,167.000000,596.000000,1370.000000,1479.000000,1548.000000,1641.000000
1554840432,143,1641,362.729155,0,451.469739,167.000000,596.000000,1370.000000,1479.000000,1548.000000,1641.000000
1554840442,144,1641,350.343522,0,443.577173,126.000000,567.000000,1370.000000,1479.000000,1511.000000,1641.000000
1554840452,144,1641,350.343522,0,443.577173,126.000000,567.000000,1370.000000,1479.000000,1511.000000,1641.000000
1554840462,144,1641,350.343522,0,443.577173,126.000000,567.000000,1370.000000,1479.000000,1511.000000,1641.000000
1554840472,144,1641,350.343522,0,443.577173,126.000000,567.000000,1370.000000,1479.000000,1511.000000,1641.000000
1554840482,144,1641,350.343522,0,443.577173,126.000000,567.000000,1370.000000,1479.000000,1511.000000,1641.000000
