t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,2,1253,727.994400,187,532.940043,1253.000000,1253.000000,1253.000000,1253.000000,1253.000000,1253.000000
1554840162,7,1506,900.650764,142,571.161477,1253.000000,1367.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840172,12,1506,768.585776,110,579.284654,349.000000,1351.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840182,17,1506,809.140458,110,539.039405,988.000000,1344.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554840192,22,1506,648.428787,25,527.675041,349.000000,1253.000000,1412.000000,1506.000000,1506.000000,1506.000000
1554840202,27,1506,715.574530,25,548.762048,515.000000,1268.000000,1473.000000,1506.000000,1506.000000,1506.000000
1554840212,32,1506,664.866045,25,511.642261,408.000000,1246.000000,1473.000000,1506.000000,1506.000000,1506.000000
1554840222,37,1506,621.787591,25,492.347111,359.000000,1208.000000,1449.000000,1473.000000,1506.000000,1506.000000
1554840232,42,1506,683.840757,25,486.844379,408.000000,1212.000000,1449.000000,1473.000000,1506.000000,1506.000000
1554840242,47,1506,658.832497,25,485.147543,408.000000,1212.000000,1449.000000,1473.000000,1506.000000,1506.000000
1554840252,52,1513,768.360277,25,507.458798,787.000000,1268.000000,1473.000000,1513.000000,1513.000000,1513.000000
1554840262,57,1513,730.563834,11,524.623486,787.000000,1253.000000,1473.000000,1513.000000,1513.000000,1513.000000
1554840272,62,1513,762.295564,11,513.420983,878.000000,1246.000000,1449.000000,1513.000000,1513.000000,1513.000000
1554840282,67,1513,794.463149,11,498.537995,920.000000,1233.000000,1415.000000,1513.000000,1513.000000,1513.000000
1554840292,72,1513,791.859149,11,520.007812,1032.000000,1257.000000,1415.000000,1506.000000,1513.000000,1513.000000
1554840302,77,1513,783.504316,11,509.746681,989.000000,1212.000000,1412.000000,1473.000000,1513.000000,1513.000000
1554840312,82,1513,736.391342,11,501.266637,878.000000,1178.000000,1411.000000,1473.000000,1513.000000,1513.000000
1554840322,87,1513,689.609109,11,493.107371,408.000000,1162.000000,1386.000000,1449.000000,1513.000000,1513.000000
1554840332,92,1513,753.497550,11,518.091327,888.000000,1253.000000,1458.000000,1475.000000,1506.000000,1513.000000
1554840342,97,1513,691.862624,11,514.274646,578.000000,1184.000000,1458.000000,1475.000000,1475.000000,1513.000000
1554840352,102,1513,703.205654,11,516.612879,578.000000,1233.000000,1458.000000,1475.000000,1475.000000,1513.000000
1554840362,107,1513,730.449699,11,513.217043,826.000000,1208.000000,1449.000000,1475.000000,1475.000000,1513.000000
1554840372,112,1513,723.214118,11,494.288564,789.000000,1178.000000,1422.000000,1475.000000,1475.000000,1513.000000
1554840382,117,1513,697.496255,11,483.880697,789.000000,1140.000000,1422.000000,1473.000000,1475.000000,1513.000000
1554840392,122,1513,612.942375,11,493.679554,397.000000,1111.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840402,126,1513,561.407556,11,486.814380,295.000000,1057.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840412,128,1513,537.121376,11,481.136236,311.000000,1044.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840422,129,1513,516.950118,11,482.516762,268.000000,997.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840432,129,1513,516.950118,11,482.516762,268.000000,997.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840442,129,1513,516.950118,11,482.516762,268.000000,997.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840452,129,1513,516.950118,11,482.516762,268.000000,997.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840462,129,1513,516.950118,11,482.516762,268.000000,997.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840472,129,1513,516.950118,11,482.516762,268.000000,997.000000,1417.000000,1458.000000,1475.000000,1513.000000
1554840482,129,1513,516.950118,11,482.516762,268.000000,997.000000,1417.000000,1458.000000,1475.000000,1513.000000
