t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,5,58,31.945823,24,12.905709,26.000000,29.000000,58.000000,58.000000,58.000000,58.000000
1554840152,10,58,36.929264,19,13.705887,40.000000,53.000000,58.000000,58.000000,58.000000,58.000000
1554840162,15,122,42.755517,19,25.405873,36.000000,53.000000,122.000000,122.000000,122.000000,122.000000
1554840172,20,122,37.790742,16,23.512348,29.000000,52.000000,122.000000,122.000000,122.000000,122.000000
1554840182,25,138,39.767075,6,31.700483,33.000000,52.000000,138.000000,138.000000,138.000000,138.000000
1554840192,30,138,33.779856,3,30.193107,26.000000,40.000000,122.000000,138.000000,138.000000,138.000000
1554840202,35,392,47.758499,3,75.752347,29.000000,41.000000,138.000000,392.000000,392.000000,392.000000
1554840212,40,392,56.694076,3,95.250412,29.000000,42.000000,375.000000,392.000000,392.000000,392.000000
1554840222,45,392,56.591301,3,86.528821,36.000000,52.000000,375.000000,392.000000,392.000000,392.000000
1554840232,50,392,59.265858,3,79.294011,40.000000,57.000000,138.000000,392.000000,392.000000,392.000000
1554840242,55,455,73.260369,3,103.874340,42.000000,71.000000,392.000000,455.000000,455.000000,455.000000
1554840252,60,455,63.211436,3,97.462652,39.000000,57.000000,375.000000,455.000000,455.000000,455.000000
1554840262,65,455,55.610133,3,90.887405,27.000000,56.000000,375.000000,455.000000,455.000000,455.000000
1554840272,69,455,55.182236,3,85.291835,29.000000,57.000000,138.000000,455.000000,455.000000,455.000000
1554840282,74,455,64.550599,3,96.862787,39.000000,58.000000,367.000000,392.000000,455.000000,455.000000
1554840292,79,455,64.555680,3,89.402045,42.000000,69.000000,367.000000,392.000000,455.000000,455.000000
1554840302,84,455,65.092587,2,85.024047,42.000000,71.000000,367.000000,375.000000,455.000000,455.000000
1554840312,89,455,62.535992,2,79.728316,40.000000,69.000000,161.000000,375.000000,455.000000,455.000000
1554840322,94,455,56.150416,2,75.193111,33.000000,66.000000,161.000000,375.000000,392.000000,455.000000
1554840332,99,455,57.385751,2,72.489651,39.000000,66.000000,163.000000,367.000000,392.000000,455.000000
1554840342,104,455,55.539291,2,68.377135,33.000000,64.000000,163.000000,367.000000,392.000000,455.000000
1554840352,109,455,54.385388,2,64.281413,39.000000,66.000000,161.000000,367.000000,375.000000,455.000000
1554840362,113,455,58.507621,2,67.842087,41.000000,66.000000,227.000000,367.000000,375.000000,455.000000
1554840372,118,866,86.448182,2,151.000664,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840382,120,866,84.386080,2,146.931987,42.000000,85.000000,227.000000,866.000000,866.000000,866.000000
1554840392,120,866,84.386080,2,146.931987,42.000000,85.000000,227.000000,866.000000,866.000000,866.000000
1554840402,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840412,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840422,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840432,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840442,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840452,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840462,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840472,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
1554840482,121,866,84.088209,2,143.946037,42.000000,84.000000,227.000000,866.000000,866.000000,866.000000
