t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840172,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840182,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840192,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840202,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840212,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840222,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840232,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840242,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840252,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840262,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840272,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840282,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840292,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840302,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840312,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840322,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840332,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840342,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840352,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840362,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840372,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840382,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840392,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840402,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840412,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840422,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840432,2,30,3.448912,3,3.452404,3.000000,3.000000,3.000000,3.000000,30.000000,30.000000
1554840442,2,30,3.448912,3,3.452404,3.000000,3.000000,3.000000,3.000000,30.000000,30.000000
1554840452,2,30,3.448912,3,3.452404,3.000000,3.000000,3.000000,3.000000,30.000000,30.000000
1554840462,3,679,401.086955,3,332.436013,679.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840472,3,679,401.086955,3,332.436013,679.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840482,3,679,401.086955,3,332.436013,679.000000,679.000000,679.000000,679.000000,679.000000,679.000000
