t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,4,23,17.649515,10,4.685313,19.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554840152,9,142,46.758453,8,52.874311,19.000000,41.000000,142.000000,142.000000,142.000000,142.000000
1554840162,14,142,29.695830,3,45.464583,8.000000,23.000000,142.000000,142.000000,142.000000,142.000000
1554840172,18,142,31.647066,2,49.230674,8.000000,23.000000,142.000000,142.000000,142.000000,142.000000
1554840182,22,752,74.615545,2,178.741052,18.000000,30.000000,752.000000,752.000000,752.000000,752.000000
1554840192,27,752,61.574592,2,155.774683,16.000000,30.000000,142.000000,752.000000,752.000000,752.000000
1554840202,31,752,68.744430,2,152.592784,16.000000,32.000000,332.000000,752.000000,752.000000,752.000000
1554840212,35,752,105.707940,2,202.549097,16.000000,55.000000,732.000000,752.000000,752.000000,752.000000
1554840222,40,752,115.370085,2,222.043295,16.000000,41.000000,734.000000,752.000000,752.000000,752.000000
1554840232,44,752,134.188379,2,240.377689,19.000000,127.000000,744.000000,744.000000,752.000000,752.000000
1554840242,49,752,132.063206,2,234.667093,16.000000,127.000000,734.000000,744.000000,752.000000,752.000000
1554840252,53,752,142.639119,2,249.419099,16.000000,127.000000,734.000000,744.000000,752.000000,752.000000
1554840262,54,752,137.320010,2,245.055382,20.000000,55.000000,734.000000,744.000000,752.000000,752.000000
1554840272,59,752,115.914575,2,224.081518,21.000000,54.000000,732.000000,744.000000,752.000000,752.000000
1554840282,63,919,148.746400,2,263.747462,21.000000,55.000000,744.000000,919.000000,919.000000,919.000000
1554840292,68,919,148.663499,2,247.934389,21.000000,142.000000,744.000000,919.000000,919.000000,919.000000
1554840302,73,919,126.910175,2,230.155730,21.000000,55.000000,734.000000,919.000000,919.000000,919.000000
1554840312,78,919,119.209540,2,217.516462,20.000000,55.000000,732.000000,919.000000,919.000000,919.000000
1554840322,83,919,100.989583,2,202.806827,19.000000,36.000000,725.000000,752.000000,919.000000,919.000000
1554840332,85,919,94.682062,2,196.350453,18.000000,30.000000,725.000000,752.000000,919.000000,919.000000
1554840342,89,919,84.036526,2,183.946602,17.000000,29.000000,526.000000,744.000000,919.000000,919.000000
1554840352,92,919,77.992305,2,174.432969,16.000000,29.000000,369.000000,744.000000,919.000000,919.000000
1554840362,97,919,70.027086,2,159.898452,16.000000,32.000000,369.000000,734.000000,919.000000,919.000000
1554840372,102,919,59.998206,2,147.375900,15.000000,23.000000,349.000000,732.000000,752.000000,919.000000
1554840382,106,919,56.653121,2,138.265194,15.000000,23.000000,339.000000,725.000000,744.000000,919.000000
1554840392,108,919,77.807634,2,176.000236,15.000000,29.000000,652.000000,725.000000,744.000000,919.000000
1554840402,110,919,105.946098,2,229.191358,16.000000,36.000000,734.000000,885.000000,885.000000,919.000000
1554840412,113,919,126.276325,2,246.482483,18.000000,71.000000,725.000000,885.000000,885.000000,919.000000
1554840422,118,919,113.940066,2,226.980012,18.000000,55.000000,701.000000,885.000000,885.000000,919.000000
1554840432,120,919,150.769700,2,253.078181,18.000000,112.000000,701.000000,885.000000,885.000000,919.000000
1554840442,122,919,157.072438,2,251.157110,18.000000,248.000000,701.000000,885.000000,885.000000,919.000000
1554840452,126,919,208.111164,2,284.064444,20.000000,426.000000,829.000000,885.000000,885.000000,919.000000
1554840462,127,919,237.123008,2,306.460297,20.000000,448.000000,829.000000,885.000000,885.000000,919.000000
1554840472,129,919,234.737044,2,297.786942,21.000000,447.000000,829.000000,829.000000,885.000000,919.000000
1554840482,132,919,251.999886,2,307.372096,23.000000,447.000000,824.000000,829.000000,885.000000,919.000000
