t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840162,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840172,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840182,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840192,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840202,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840212,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840222,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840232,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840242,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840252,2,559,453.642931,372,92.745134,372.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554840262,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840272,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840282,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840292,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840302,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840312,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840322,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840332,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840342,3,559,379.236580,345,72.512446,345.000000,372.000000,559.000000,559.000000,559.000000,559.000000
1554840352,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840362,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840372,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840382,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840392,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840402,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840412,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840422,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840432,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840442,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840452,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840462,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840472,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554840482,4,691,601.617997,345,146.233960,691.000000,691.000000,691.000000,691.000000,691.000000,691.000000
