t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,2,247,141.604880,33,106.987964,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554840142,5,247,59.279508,3,91.843463,13.000000,33.000000,247.000000,247.000000,247.000000,247.000000
1554840152,10,247,36.940902,2,66.412684,13.000000,41.000000,247.000000,247.000000,247.000000,247.000000
1554840162,15,438,59.116171,2,119.848366,13.000000,42.000000,438.000000,438.000000,438.000000,438.000000
1554840172,20,820,116.785138,2,221.213623,13.000000,44.000000,820.000000,820.000000,820.000000,820.000000
1554840182,25,820,109.111798,2,209.317097,5.000000,42.000000,438.000000,820.000000,820.000000,820.000000
1554840192,29,820,90.237766,2,191.664134,3.000000,42.000000,438.000000,820.000000,820.000000,820.000000
1554840202,34,820,84.419261,2,179.739971,3.000000,42.000000,438.000000,820.000000,820.000000,820.000000
1554840212,38,820,107.608014,2,193.146213,3.000000,43.000000,446.000000,820.000000,820.000000,820.000000
1554840222,42,820,90.795189,2,180.515421,3.000000,41.000000,446.000000,446.000000,820.000000,820.000000
1554840232,46,843,145.572706,2,239.596135,7.000000,331.000000,820.000000,843.000000,843.000000,843.000000
1554840242,50,843,133.276823,2,224.410687,10.000000,217.000000,446.000000,843.000000,843.000000,843.000000
1554840252,53,843,158.492257,2,237.204915,13.000000,406.000000,609.000000,843.000000,843.000000,843.000000
1554840262,56,843,164.918594,2,244.575067,13.000000,409.000000,624.000000,843.000000,843.000000,843.000000
1554840272,61,843,144.529281,2,226.162153,19.000000,217.000000,624.000000,843.000000,843.000000,843.000000
1554840282,65,843,147.273137,2,231.272288,19.000000,217.000000,624.000000,820.000000,843.000000,843.000000
1554840292,70,843,123.268150,2,215.349189,17.000000,53.000000,623.000000,820.000000,843.000000,843.000000
1554840302,75,843,105.732428,2,199.668209,17.000000,53.000000,623.000000,624.000000,843.000000,843.000000
1554840312,80,843,115.752922,2,221.232142,18.000000,43.000000,624.000000,786.000000,843.000000,843.000000
1554840322,83,843,106.869900,2,211.287124,19.000000,36.000000,624.000000,786.000000,820.000000,843.000000
1554840332,87,999,153.201415,2,267.885957,19.000000,181.000000,786.000000,999.000000,999.000000,999.000000
1554840342,90,999,139.449925,2,256.679597,19.000000,53.000000,786.000000,999.000000,999.000000,999.000000
1554840352,95,999,158.933944,2,262.231612,19.000000,181.000000,786.000000,999.000000,999.000000,999.000000
1554840362,100,999,134.038334,1,245.676690,17.000000,73.000000,736.000000,999.000000,999.000000,999.000000
1554840372,105,999,113.920610,1,229.396048,17.000000,35.000000,736.000000,843.000000,999.000000,999.000000
1554840382,108,999,139.674775,1,250.218330,17.000000,73.000000,758.000000,820.000000,999.000000,999.000000
1554840392,109,999,157.424775,1,260.063430,17.000000,181.000000,758.000000,820.000000,999.000000,999.000000
1554840402,110,999,150.994955,1,256.053165,17.000000,178.000000,758.000000,786.000000,999.000000,999.000000
1554840412,113,999,186.976697,1,271.055228,18.000000,356.000000,761.000000,786.000000,999.000000,999.000000
1554840422,116,999,164.148967,1,260.459563,17.000000,181.000000,761.000000,786.000000,999.000000,999.000000
1554840432,117,999,184.951426,1,269.292181,17.000000,385.000000,761.000000,786.000000,999.000000,999.000000
1554840442,117,999,184.951426,1,269.292181,17.000000,385.000000,761.000000,786.000000,999.000000,999.000000
1554840452,117,999,184.951426,1,269.292181,17.000000,385.000000,761.000000,786.000000,999.000000,999.000000
1554840462,117,999,184.951426,1,269.292181,17.000000,385.000000,761.000000,786.000000,999.000000,999.000000
1554840472,117,999,184.951426,1,269.292181,17.000000,385.000000,761.000000,786.000000,999.000000,999.000000
1554840482,118,999,167.626776,1,261.338410,16.000000,356.000000,758.000000,761.000000,843.000000,999.000000
