t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,124,591,79.180991,12,92.010848,37.000000,67.000000,247.000000,375.000000,386.000000,591.000000
1554840152,294,592,66.816538,8,75.783924,35.000000,67.000000,216.000000,344.000000,375.000000,592.000000
1554840162,396,868,75.719339,8,89.374113,40.000000,67.000000,241.000000,366.000000,399.000000,868.000000
1554840172,468,868,75.520973,8,87.383785,43.000000,68.000000,245.000000,360.000000,399.000000,868.000000
1554840182,483,1051,78.420471,8,101.142641,44.000000,69.000000,245.000000,366.000000,445.000000,1051.000000
1554840192,542,1051,77.219011,8,95.993545,47.000000,69.000000,245.000000,350.000000,399.000000,1051.000000
1554840202,603,1051,81.043841,8,95.755567,49.000000,78.000000,252.000000,366.000000,416.000000,1051.000000
1554840212,755,1051,76.284058,8,86.010102,50.000000,76.000000,250.000000,344.000000,391.000000,1051.000000
1554840222,915,1051,72.225551,8,78.470515,49.000000,70.000000,230.000000,315.000000,375.000000,868.000000
1554840232,1061,1051,71.352113,7,75.498128,49.000000,72.000000,226.000000,313.000000,366.000000,868.000000
1554840242,1192,1051,70.495837,7,73.958002,50.000000,69.000000,216.000000,300.000000,366.000000,868.000000
1554840252,1358,1051,67.314640,7,68.005103,50.000000,67.000000,200.000000,285.000000,350.000000,440.000000
1554840262,1500,868,64.082549,6,61.340681,50.000000,67.000000,190.000000,253.000000,350.000000,440.000000
1554840272,1627,440,63.215858,6,58.702159,49.000000,67.000000,199.000000,252.000000,341.000000,417.000000
1554840282,1725,517,64.564086,6,62.092244,49.000000,67.000000,200.000000,252.000000,341.000000,517.000000
1554840292,1863,517,66.836649,6,66.059491,49.000000,67.000000,206.000000,292.000000,350.000000,517.000000
1554840302,1948,517,69.028446,4,69.343391,50.000000,68.000000,217.000000,313.000000,375.000000,517.000000
1554840312,2029,517,68.416577,4,67.331805,50.000000,68.000000,213.000000,284.000000,350.000000,517.000000
1554840322,2035,517,68.422346,4,67.020335,50.000000,68.000000,213.000000,284.000000,350.000000,517.000000
1554840332,2042,517,67.862707,4,66.362762,50.000000,68.000000,210.000000,275.000000,350.000000,517.000000
1554840342,2049,517,67.649367,4,66.234073,50.000000,68.000000,210.000000,275.000000,350.000000,517.000000
1554840352,2062,517,66.499898,4,65.326917,49.000000,67.000000,208.000000,274.000000,350.000000,517.000000
1554840362,2068,517,65.988190,4,64.851791,49.000000,67.000000,207.000000,267.000000,350.000000,517.000000
1554840372,2075,517,64.910434,4,64.291771,49.000000,67.000000,206.000000,267.000000,350.000000,517.000000
1554840382,2119,454,63.705018,4,63.193010,47.000000,67.000000,209.000000,284.000000,316.000000,454.000000
1554840392,2126,454,63.501307,4,63.290265,47.000000,67.000000,209.000000,284.000000,316.000000,454.000000
1554840402,2146,445,66.321818,4,61.419613,49.000000,73.000000,204.000000,267.000000,316.000000,445.000000
1554840412,2160,806,107.160684,4,160.945456,50.000000,93.000000,617.000000,717.000000,738.000000,806.000000
1554840422,2164,866,116.265385,4,176.882670,50.000000,100.000000,633.000000,738.000000,806.000000,866.000000
1554840432,2168,866,131.257524,4,196.849253,50.000000,112.000000,666.000000,781.000000,845.000000,866.000000
1554840442,2170,866,133.863464,4,196.342098,51.000000,120.000000,666.000000,781.000000,845.000000,866.000000
1554840452,2170,866,133.863464,4,196.342098,51.000000,120.000000,666.000000,781.000000,845.000000,866.000000
1554840462,2171,866,134.607671,4,195.537257,51.000000,125.000000,666.000000,781.000000,845.000000,866.000000
1554840472,2172,866,142.316350,4,207.175563,51.000000,134.000000,716.000000,802.000000,845.000000,866.000000
1554840482,2172,866,142.316350,4,207.175563,51.000000,134.000000,716.000000,802.000000,845.000000,866.000000
