t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,5,717,159.301160,7,278.856121,20.000000,37.000000,717.000000,717.000000,717.000000,717.000000
1554840152,8,717,178.517638,7,225.940731,50.000000,287.000000,717.000000,717.000000,717.000000,717.000000
1554840162,13,717,113.186566,7,184.601088,29.000000,51.000000,717.000000,717.000000,717.000000,717.000000
1554840172,17,717,106.647034,7,168.188696,29.000000,51.000000,287.000000,717.000000,717.000000,717.000000
1554840182,21,717,126.707883,2,210.189833,26.000000,51.000000,683.000000,717.000000,717.000000,717.000000
1554840192,26,717,103.862518,2,184.457496,26.000000,51.000000,683.000000,717.000000,717.000000,717.000000
1554840202,30,717,110.204382,2,188.206435,25.000000,51.000000,683.000000,717.000000,717.000000,717.000000
1554840212,35,717,87.101239,2,170.833936,21.000000,29.000000,474.000000,683.000000,717.000000,717.000000
1554840222,40,887,114.692160,2,221.080284,26.000000,69.000000,717.000000,887.000000,887.000000,887.000000
1554840232,44,887,101.137644,2,204.841306,25.000000,52.000000,683.000000,887.000000,887.000000,887.000000
1554840242,48,887,97.490989,2,193.852088,25.000000,52.000000,683.000000,887.000000,887.000000,887.000000
1554840252,52,887,110.464992,2,210.270113,28.000000,52.000000,662.000000,887.000000,887.000000,887.000000
1554840262,54,887,103.937359,2,203.084317,28.000000,50.000000,662.000000,887.000000,887.000000,887.000000
1554840272,59,887,90.359217,2,184.500739,28.000000,44.000000,662.000000,717.000000,887.000000,887.000000
1554840282,62,887,100.926564,2,192.220683,28.000000,50.000000,662.000000,717.000000,887.000000,887.000000
1554840292,66,887,88.689190,2,178.945658,25.000000,49.000000,495.000000,683.000000,887.000000,887.000000
1554840302,71,887,77.605046,2,163.456876,25.000000,44.000000,495.000000,683.000000,887.000000,887.000000
1554840312,76,887,77.574673,2,152.678342,25.000000,48.000000,495.000000,662.000000,717.000000,887.000000
1554840322,81,887,72.961427,2,139.502042,38.000000,49.000000,474.000000,662.000000,683.000000,887.000000
1554840332,84,887,83.086225,2,149.951554,37.000000,52.000000,435.000000,662.000000,683.000000,887.000000
1554840342,89,887,74.246815,2,137.791563,32.000000,49.000000,435.000000,495.000000,683.000000,887.000000
1554840352,92,887,77.176659,2,133.297516,33.000000,50.000000,435.000000,495.000000,662.000000,887.000000
1554840362,97,887,94.986392,2,158.549763,35.000000,52.000000,495.000000,627.000000,662.000000,887.000000
1554840372,102,887,85.676239,2,146.538667,35.000000,50.000000,435.000000,627.000000,662.000000,887.000000
1554840382,107,887,83.285182,2,140.085617,35.000000,50.000000,435.000000,627.000000,627.000000,887.000000
1554840392,109,887,106.549384,2,192.494106,35.000000,53.000000,627.000000,837.000000,837.000000,887.000000
1554840402,111,887,99.704201,2,186.463596,32.000000,50.000000,627.000000,837.000000,837.000000,887.000000
1554840412,112,887,131.072028,2,237.483753,33.000000,55.000000,837.000000,866.000000,866.000000,887.000000
1554840422,112,887,131.072028,2,237.483753,33.000000,55.000000,837.000000,866.000000,866.000000,887.000000
1554840432,112,887,131.072028,2,237.483753,33.000000,55.000000,837.000000,866.000000,866.000000,887.000000
1554840442,112,887,131.072028,2,237.483753,33.000000,55.000000,837.000000,866.000000,866.000000,887.000000
1554840452,112,887,131.072028,2,237.483753,33.000000,55.000000,837.000000,866.000000,866.000000,887.000000
1554840462,112,887,131.072028,2,237.483753,33.000000,55.000000,837.000000,866.000000,866.000000,887.000000
1554840472,113,887,194.809621,2,298.246799,40.000000,226.000000,837.000000,866.000000,866.000000,887.000000
1554840482,113,887,194.809621,2,298.246799,40.000000,226.000000,837.000000,866.000000,866.000000,887.000000
