t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554840162,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554840172,1,454,454.000000,454,0.000000,454.000000,454.000000,454.000000,454.000000,454.000000,454.000000
1554840182,2,978,779.552604,454,254.175267,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840192,2,978,779.552604,454,254.175267,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840202,2,978,779.552604,454,254.175267,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840212,2,978,779.552604,454,254.175267,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840222,2,978,779.552604,454,254.175267,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840232,2,978,779.552604,454,254.175267,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840242,3,978,471.238099,257,304.203458,257.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840252,3,978,471.238099,257,304.203458,257.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840262,3,978,471.238099,257,304.203458,257.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840272,3,978,471.238099,257,304.203458,257.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840282,3,978,471.238099,257,304.203458,257.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840292,4,978,362.652235,257,219.539566,282.000000,282.000000,978.000000,978.000000,978.000000,978.000000
1554840302,4,978,362.652235,257,219.539566,282.000000,282.000000,978.000000,978.000000,978.000000,978.000000
1554840312,4,978,362.652235,257,219.539566,282.000000,282.000000,978.000000,978.000000,978.000000,978.000000
1554840322,4,978,362.652235,257,219.539566,282.000000,282.000000,978.000000,978.000000,978.000000,978.000000
1554840332,4,978,362.652235,257,219.539566,282.000000,282.000000,978.000000,978.000000,978.000000,978.000000
1554840342,4,978,362.652235,257,219.539566,282.000000,282.000000,978.000000,978.000000,978.000000,978.000000
1554840352,5,978,370.561512,257,140.288715,376.000000,376.000000,454.000000,978.000000,978.000000,978.000000
1554840362,5,978,370.561512,257,140.288715,376.000000,376.000000,454.000000,978.000000,978.000000,978.000000
1554840372,5,978,370.561512,257,140.288715,376.000000,376.000000,454.000000,978.000000,978.000000,978.000000
1554840382,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840392,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840402,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840412,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840422,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840432,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840442,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840452,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840462,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840472,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
1554840482,7,978,606.247317,257,207.886435,657.000000,818.000000,818.000000,818.000000,978.000000,978.000000
