t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,166,49,10.228702,1,5.886205,10.000000,14.000000,18.000000,21.000000,28.000000,49.000000
1552609718,350,49,9.754109,1,5.693828,9.000000,14.000000,17.000000,20.000000,22.000000,49.000000
1552609728,573,245,10.074794,1,11.564037,9.000000,14.000000,17.000000,20.000000,22.000000,245.000000
1552609738,663,245,10.101359,1,10.802621,9.000000,14.000000,17.000000,20.000000,26.000000,245.000000
1552609748,780,245,10.204979,1,10.131281,9.000000,14.000000,18.000000,23.000000,28.000000,245.000000
1552609758,869,245,10.113210,0,9.610139,9.000000,14.000000,18.000000,23.000000,28.000000,245.000000
1552609768,1044,245,9.914230,0,8.675733,9.000000,14.000000,17.000000,22.000000,26.000000,49.000000
1552609778,1219,40,9.721919,0,5.630046,10.000000,14.000000,17.000000,22.000000,26.000000,37.000000
1552609788,1410,40,9.682866,0,5.730966,9.000000,14.000000,17.000000,23.000000,28.000000,37.000000
1552609798,1564,47,9.570684,0,5.885456,9.000000,14.000000,17.000000,21.000000,31.000000,47.000000
1552609808,1720,37,9.426558,0,5.605256,9.000000,14.000000,17.000000,18.000000,29.000000,37.000000
1552609818,1786,37,9.303020,0,5.562497,9.000000,14.000000,17.000000,18.000000,28.000000,37.000000
1552609828,1944,37,9.306774,0,5.448550,9.000000,14.000000,17.000000,18.000000,27.000000,37.000000
1552609838,2058,35,9.328077,0,5.517038,9.000000,14.000000,17.000000,18.000000,27.000000,35.000000
1552609848,2236,35,9.322014,0,5.534464,9.000000,14.000000,17.000000,18.000000,27.000000,35.000000
1552609858,2406,61,9.338581,0,5.939459,9.000000,14.000000,17.000000,19.000000,28.000000,61.000000
1552609868,2559,61,9.255555,0,6.040392,9.000000,13.000000,17.000000,18.000000,28.000000,61.000000
1552609878,2740,61,9.091449,0,5.683589,9.000000,13.000000,17.000000,18.000000,27.000000,61.000000
1552609888,2955,61,9.111087,0,5.520331,9.000000,13.000000,17.000000,18.000000,22.000000,61.000000
1552609898,3057,61,9.176383,0,5.640370,9.000000,13.000000,17.000000,18.000000,27.000000,48.000000
1552609908,3163,61,9.067945,0,5.211441,9.000000,12.000000,17.000000,17.000000,22.000000,38.000000
1552609918,3214,61,9.059646,0,5.214176,9.000000,13.000000,17.000000,17.000000,22.000000,38.000000
1552609928,3455,61,9.392802,0,5.113332,9.000000,13.000000,17.000000,17.000000,20.000000,38.000000
