t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,166,90,40.104293,9,16.163103,33.000000,50.000000,67.000000,82.000000,83.000000,90.000000
1552609718,350,168,40.226752,9,17.573644,33.000000,50.000000,68.000000,83.000000,83.000000,168.000000
1552609728,573,262,39.236721,8,18.653683,33.000000,50.000000,67.000000,72.000000,83.000000,262.000000
1552609738,663,262,39.536561,8,18.772580,33.000000,50.000000,67.000000,83.000000,84.000000,262.000000
1552609748,781,262,39.050007,6,18.202302,33.000000,50.000000,67.000000,82.000000,84.000000,262.000000
1552609758,869,262,38.662766,6,17.955382,33.000000,50.000000,67.000000,83.000000,84.000000,262.000000
1552609768,1044,262,38.132007,6,17.294087,33.000000,50.000000,67.000000,83.000000,84.000000,168.000000
1552609778,1219,168,37.569550,6,15.720606,33.000000,49.000000,67.000000,83.000000,84.000000,90.000000
1552609788,1410,102,37.236988,6,15.301558,33.000000,49.000000,67.000000,76.000000,83.000000,102.000000
1552609798,1564,102,36.804308,6,14.836273,33.000000,42.000000,67.000000,76.000000,83.000000,102.000000
1552609808,1720,102,37.115765,6,15.068842,33.000000,49.000000,67.000000,70.000000,83.000000,102.000000
1552609818,1786,102,36.865660,5,15.302759,33.000000,49.000000,67.000000,76.000000,83.000000,89.000000
1552609828,1944,84,36.490356,5,14.806666,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552609838,2058,84,36.605645,5,14.696507,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552609848,2236,84,36.655384,6,14.607388,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552609858,2406,95,37.191283,5,14.791615,33.000000,50.000000,67.000000,67.000000,83.000000,95.000000
1552609868,2559,95,37.867841,1,14.706909,33.000000,50.000000,67.000000,67.000000,83.000000,95.000000
1552609878,2740,95,38.125010,1,14.812490,34.000000,50.000000,66.000000,67.000000,70.000000,95.000000
1552609888,2955,95,37.846759,5,15.236238,34.000000,50.000000,67.000000,67.000000,68.000000,95.000000
1552609898,3057,95,37.854715,5,15.629512,34.000000,50.000000,67.000000,67.000000,69.000000,95.000000
1552609908,3163,95,37.505018,3,16.743513,33.000000,50.000000,67.000000,67.000000,70.000000,87.000000
1552609918,3214,100,37.930412,3,17.086122,34.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552609928,3455,100,37.742890,6,19.274981,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
