t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,41,30,10.726391,2,6.425146,10.000000,15.000000,19.000000,30.000000,30.000000,30.000000
1552609718,182,41,10.234144,1,5.738382,10.000000,14.000000,18.000000,22.000000,30.000000,41.000000
1552609728,272,41,10.016177,1,5.380251,10.000000,14.000000,17.000000,19.000000,22.000000,41.000000
1552609738,407,41,9.755258,1,5.011514,10.000000,13.000000,17.000000,18.000000,19.000000,41.000000
1552609748,535,41,9.707957,1,4.848670,10.000000,13.000000,17.000000,18.000000,18.000000,41.000000
1552609758,690,41,9.704932,1,4.878988,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552609768,899,41,9.662684,1,4.860562,10.000000,14.000000,17.000000,18.000000,18.000000,30.000000
1552609778,1061,41,9.548228,1,4.874628,9.000000,14.000000,17.000000,17.000000,18.000000,30.000000
1552609788,1165,41,9.583215,1,4.866839,9.000000,14.000000,17.000000,18.000000,18.000000,30.000000
1552609798,1295,41,9.774937,1,4.869538,10.000000,14.000000,17.000000,18.000000,18.000000,28.000000
1552609808,1488,41,9.631851,1,4.906601,10.000000,14.000000,17.000000,18.000000,18.000000,28.000000
1552609818,1652,41,9.583992,1,4.887133,10.000000,14.000000,17.000000,18.000000,18.000000,28.000000
1552609828,1814,41,9.517917,1,4.812294,10.000000,13.000000,17.000000,18.000000,18.000000,21.000000
1552609838,1896,41,9.574264,1,4.868187,10.000000,14.000000,17.000000,18.000000,18.000000,21.000000
1552609848,1961,41,9.474273,1,4.927551,10.000000,13.000000,17.000000,18.000000,18.000000,22.000000
1552609858,2117,41,9.306071,1,4.958082,9.000000,13.000000,17.000000,18.000000,18.000000,22.000000
1552609868,2395,41,9.279347,1,4.863056,9.000000,13.000000,17.000000,18.000000,18.000000,27.000000
1552609878,2476,27,9.304700,1,4.875683,9.000000,13.000000,17.000000,18.000000,18.000000,27.000000
1552609888,2550,27,9.348186,1,4.871674,9.000000,13.000000,17.000000,18.000000,18.000000,27.000000
1552609898,2670,40,9.493885,1,5.158604,10.000000,13.000000,17.000000,18.000000,18.000000,40.000000
1552609908,2820,44,9.661409,1,5.322956,10.000000,13.000000,17.000000,18.000000,19.000000,44.000000
1552609918,2899,44,9.656586,1,5.210951,10.000000,13.000000,17.000000,18.000000,19.000000,44.000000
1552609928,2899,44,9.656586,1,5.210951,10.000000,13.000000,17.000000,18.000000,19.000000,44.000000
