t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,38,79,4.247289,0,14.545728,0.000000,0.000000,41.000000,79.000000,79.000000,79.000000
1552609718,180,256,8.867281,0,28.819473,0.000000,0.000000,47.000000,79.000000,194.000000,256.000000
1552609728,269,430,10.858987,0,44.608008,0.000000,0.000000,47.000000,116.000000,256.000000,430.000000
1552609738,404,910,15.774403,0,80.975343,0.000000,0.000000,47.000000,194.000000,430.000000,910.000000
1552609748,533,910,17.754248,0,89.891297,0.000000,0.000000,47.000000,263.000000,552.000000,910.000000
1552609758,688,1249,17.912749,0,99.003961,0.000000,0.000000,47.000000,263.000000,674.000000,1249.000000
1552609768,897,1249,14.737090,0,87.223869,0.000000,0.000000,33.000000,116.000000,522.000000,1249.000000
1552609778,1059,1743,14.748817,0,102.515503,0.000000,0.000000,33.000000,79.000000,430.000000,1743.000000
1552609788,1163,1743,14.267705,0,97.573738,0.000000,0.000000,33.000000,67.000000,380.000000,1743.000000
1552609798,1293,1743,11.008761,0,80.008713,0.000000,0.000000,22.000000,63.000000,336.000000,1743.000000
1552609808,1485,1743,8.320560,0,72.674889,0.000000,0.000000,11.000000,47.000000,314.000000,1743.000000
1552609818,1650,1743,5.972948,0,64.241561,0.000000,0.000000,11.000000,33.000000,58.000000,910.000000
1552609828,1811,910,3.216848,0,31.155351,0.000000,0.000000,11.000000,16.000000,47.000000,404.000000
1552609838,1894,910,2.920514,0,30.107723,0.000000,0.000000,11.000000,11.000000,47.000000,404.000000
1552609848,1957,910,2.658662,0,29.080452,0.000000,0.000000,0.000000,11.000000,47.000000,404.000000
1552609858,2112,518,5.035266,0,39.193813,0.000000,0.000000,11.000000,22.000000,47.000000,518.000000
1552609868,2390,404,3.143508,0,20.531965,0.000000,0.000000,11.000000,22.000000,44.000000,331.000000
1552609878,2471,404,4.466810,0,27.193875,0.000000,0.000000,11.000000,33.000000,47.000000,331.000000
1552609888,2545,404,4.494073,0,26.430477,0.000000,0.000000,11.000000,33.000000,47.000000,331.000000
1552609898,2665,981,8.332300,0,56.612224,0.000000,0.000000,16.000000,47.000000,267.000000,981.000000
1552609908,2812,981,9.863452,0,56.978610,0.000000,0.000000,16.000000,100.000000,314.000000,981.000000
1552609918,2891,1600,13.502627,0,90.361762,0.000000,11.000000,22.000000,100.000000,341.000000,1600.000000
1552609928,2891,1600,13.502627,0,90.361762,0.000000,11.000000,22.000000,100.000000,341.000000,1600.000000
