t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552609718,2,55,35.138229,11,21.895844,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609728,3,55,28.740668,11,18.753355,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609738,3,55,28.740668,11,18.753355,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609748,3,55,28.740668,11,18.753355,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609758,3,55,28.740668,11,18.753355,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609768,3,55,28.740668,11,18.753355,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609778,3,55,28.740668,11,18.753355,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609788,3,55,28.740668,11,18.753355,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552609798,5,55,24.524980,8,16.540931,19.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1552609808,5,55,24.524980,8,16.540931,19.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1552609818,5,55,24.524980,8,16.540931,19.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1552609828,5,55,24.524980,8,16.540931,19.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1552609838,5,55,24.524980,8,16.540931,19.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1552609848,5,55,24.524980,8,16.540931,19.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1552609858,7,55,33.998713,8,12.468315,38.000000,41.000000,41.000000,55.000000,55.000000,55.000000
1552609868,7,55,33.998713,8,12.468315,38.000000,41.000000,41.000000,55.000000,55.000000,55.000000
1552609878,8,55,27.215488,8,14.818949,38.000000,41.000000,41.000000,55.000000,55.000000,55.000000
1552609888,9,69,37.760853,8,22.217282,38.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1552609898,10,69,30.133380,6,23.646201,38.000000,41.000000,69.000000,69.000000,69.000000,69.000000
1552609908,10,69,30.133380,6,23.646201,38.000000,41.000000,69.000000,69.000000,69.000000,69.000000
1552609918,11,69,24.896889,6,22.701030,11.000000,41.000000,69.000000,69.000000,69.000000,69.000000
1552609928,11,69,24.896889,6,22.701030,11.000000,41.000000,69.000000,69.000000,69.000000,69.000000
