t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1552609718,2,959,582.980558,126,414.528135,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609728,3,985,742.350216,126,377.340492,959.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609738,3,985,742.350216,126,377.340492,959.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609748,3,985,742.350216,126,377.340492,959.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609758,3,985,742.350216,126,377.340492,959.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609768,3,985,742.350216,126,377.340492,959.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609778,3,985,742.350216,126,377.340492,959.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609788,3,985,742.350216,126,377.340492,959.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1552609798,5,985,800.090326,126,244.829438,959.000000,961.000000,985.000000,985.000000,985.000000,985.000000
1552609808,5,985,800.090326,126,244.829438,959.000000,961.000000,985.000000,985.000000,985.000000,985.000000
1552609818,5,985,800.090326,126,244.829438,959.000000,961.000000,985.000000,985.000000,985.000000,985.000000
1552609828,5,985,800.090326,126,244.829438,959.000000,961.000000,985.000000,985.000000,985.000000,985.000000
1552609838,5,985,800.090326,126,244.829438,959.000000,961.000000,985.000000,985.000000,985.000000,985.000000
1552609848,5,985,800.090326,126,244.829438,959.000000,961.000000,985.000000,985.000000,985.000000,985.000000
1552609858,7,985,622.488000,126,231.288542,667.000000,685.000000,961.000000,985.000000,985.000000,985.000000
1552609868,7,985,622.488000,126,231.288542,667.000000,685.000000,961.000000,985.000000,985.000000,985.000000
1552609878,8,985,505.843033,126,265.032878,382.000000,667.000000,961.000000,985.000000,985.000000,985.000000
1552609888,9,985,398.118535,79,294.774287,382.000000,667.000000,961.000000,985.000000,985.000000,985.000000
1552609898,10,985,354.862477,79,268.224982,227.000000,667.000000,961.000000,961.000000,985.000000,985.000000
1552609908,10,985,354.862477,79,268.224982,227.000000,667.000000,961.000000,961.000000,985.000000,985.000000
1552609918,11,985,278.240516,31,271.785685,218.000000,382.000000,961.000000,961.000000,985.000000,985.000000
1552609928,11,985,278.240516,31,271.785685,218.000000,382.000000,961.000000,961.000000,985.000000,985.000000
