t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,146,83,39.311370,7,14.971574,33.000000,49.000000,67.000000,67.000000,67.000000,83.000000
1552609718,298,102,39.340378,1,15.291382,33.000000,49.000000,67.000000,67.000000,83.000000,102.000000
1552609728,522,243,39.626803,1,16.982323,33.000000,49.000000,67.000000,67.000000,70.000000,243.000000
1552609738,744,243,39.961628,1,15.929224,33.000000,49.000000,67.000000,67.000000,68.000000,243.000000
1552609748,937,243,40.326589,1,15.514942,33.000000,50.000000,67.000000,67.000000,68.000000,102.000000
1552609758,1111,243,40.304968,1,14.909468,33.000000,49.000000,67.000000,67.000000,68.000000,102.000000
1552609768,1296,333,41.138535,1,17.931178,33.000000,50.000000,67.000000,67.000000,68.000000,333.000000
1552609778,1326,350,54.737865,1,63.994606,34.000000,50.000000,83.000000,333.000000,334.000000,350.000000
1552609788,1385,350,63.266371,1,79.194314,34.000000,50.000000,333.000000,334.000000,334.000000,350.000000
1552609798,1569,350,61.146055,7,77.421144,34.000000,50.000000,333.000000,334.000000,334.000000,350.000000
1552609808,1759,350,54.314898,7,65.934767,34.000000,50.000000,317.000000,333.000000,334.000000,350.000000
1552609818,1967,350,48.070393,7,52.442542,33.000000,50.000000,67.000000,333.000000,334.000000,350.000000
1552609828,2120,350,44.959155,7,44.028478,33.000000,50.000000,67.000000,317.000000,333.000000,350.000000
1552609838,2270,350,43.256727,8,37.602940,33.000000,50.000000,67.000000,83.000000,333.000000,349.000000
1552609848,2397,350,42.186706,8,33.509688,33.000000,50.000000,67.000000,83.000000,317.000000,349.000000
1552609858,2535,350,40.608356,8,29.724630,33.000000,50.000000,67.000000,83.000000,87.000000,349.000000
1552609868,2643,350,39.677994,8,27.350147,33.000000,50.000000,67.000000,83.000000,86.000000,349.000000
1552609878,2775,350,39.565527,8,26.065583,33.000000,50.000000,67.000000,83.000000,84.000000,334.000000
1552609888,2908,350,38.883920,8,24.450942,33.000000,50.000000,67.000000,82.000000,86.000000,334.000000
1552609898,3072,350,37.730014,8,20.509034,33.000000,50.000000,67.000000,68.000000,83.000000,333.000000
1552609908,3255,333,36.919317,4,19.220523,33.000000,50.000000,67.000000,68.000000,83.000000,317.000000
1552609918,3427,333,37.195065,0,19.221137,33.000000,50.000000,67.000000,69.000000,84.000000,100.000000
1552609928,3590,333,37.075107,0,19.586863,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
