t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609718,2,17,13.708423,11,2.985797,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609728,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609738,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609748,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609758,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609768,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609778,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609788,3,17,11.841897,9,3.268846,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552609798,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609808,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609818,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609828,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609838,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609848,5,30,15.950301,5,10.845489,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552609858,7,30,11.799584,1,9.690068,11.000000,17.000000,30.000000,30.000000,30.000000,30.000000
1552609868,7,30,11.799584,1,9.690068,11.000000,17.000000,30.000000,30.000000,30.000000,30.000000
1552609878,8,50,23.066389,1,19.226521,17.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552609888,9,50,23.049634,1,16.624297,23.000000,30.000000,50.000000,50.000000,50.000000,50.000000
1552609898,11,50,20.716458,1,13.438074,19.000000,23.000000,50.000000,50.000000,50.000000,50.000000
1552609908,11,50,20.716458,1,13.438074,19.000000,23.000000,50.000000,50.000000,50.000000,50.000000
1552609918,12,50,17.961470,1,13.210231,17.000000,23.000000,50.000000,50.000000,50.000000,50.000000
1552609928,13,50,15.832724,1,12.821253,15.000000,19.000000,50.000000,50.000000,50.000000,50.000000
