t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,33,33,6.337768,0,7.653826,0.000000,11.000000,22.000000,33.000000,33.000000,33.000000
1554848334,205,33,4.729016,0,7.642886,0.000000,11.000000,22.000000,31.000000,33.000000,33.000000
1554848344,360,33,4.916096,0,8.023754,0.000000,11.000000,22.000000,31.000000,33.000000,33.000000
1554848354,486,122,6.654781,0,13.943921,0.000000,11.000000,31.000000,33.000000,71.000000,122.000000
1554848364,628,122,6.899971,0,14.187217,0.000000,11.000000,31.000000,54.000000,75.000000,122.000000
1554848374,786,211,7.415731,0,16.365372,0.000000,11.000000,31.000000,54.000000,79.000000,211.000000
1554848384,893,211,8.396056,0,17.306043,0.000000,11.000000,33.000000,56.000000,82.000000,211.000000
1554848394,1007,211,8.759424,0,17.045537,0.000000,11.000000,40.000000,56.000000,75.000000,211.000000
1554848404,1173,211,9.207367,0,16.952926,0.000000,11.000000,40.000000,58.000000,81.000000,122.000000
1554848414,1304,211,10.005765,0,16.901103,0.000000,11.000000,44.000000,58.000000,75.000000,122.000000
1554848424,1470,211,10.272546,0,16.926917,11.000000,11.000000,44.000000,63.000000,75.000000,122.000000
1554848434,1608,122,10.558168,0,16.176560,11.000000,11.000000,44.000000,58.000000,75.000000,122.000000
1554848444,1772,208,10.656626,0,17.136370,11.000000,11.000000,40.000000,56.000000,75.000000,208.000000
1554848454,1943,208,10.178685,0,16.220897,11.000000,11.000000,40.000000,56.000000,69.000000,208.000000
1554848464,2052,208,10.433110,0,15.726324,11.000000,11.000000,40.000000,50.000000,57.000000,208.000000
1554848474,2213,122,10.123314,0,13.533154,11.000000,11.000000,33.000000,47.000000,56.000000,122.000000
1554848484,2305,122,12.489514,0,17.565265,11.000000,11.000000,44.000000,65.000000,89.000000,122.000000
1554848494,2387,122,17.994337,0,20.972303,11.000000,31.000000,55.000000,67.000000,80.000000,122.000000
1554848504,2453,122,22.121944,0,22.419603,11.000000,43.000000,58.000000,72.000000,82.000000,122.000000
1554848514,2519,122,26.079918,0,22.884258,22.000000,45.000000,63.000000,69.000000,80.000000,122.000000
1554848524,2612,147,31.626846,0,23.826619,33.000000,47.000000,67.000000,80.000000,91.000000,147.000000
