t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,277,277.000000,277,0.000000,277.000000,277.000000,277.000000,277.000000,277.000000,277.000000
1554848364,2,277,161.501609,72,101.672473,72.000000,277.000000,277.000000,277.000000,277.000000,277.000000
1554848374,2,277,161.501609,72,101.672473,72.000000,277.000000,277.000000,277.000000,277.000000,277.000000
1554848384,2,277,161.501609,72,101.672473,72.000000,277.000000,277.000000,277.000000,277.000000,277.000000
1554848394,2,277,161.501609,72,101.672473,72.000000,277.000000,277.000000,277.000000,277.000000,277.000000
1554848404,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848414,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848424,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848434,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848444,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848454,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848464,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848474,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848484,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848494,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848504,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848514,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554848524,3,665,416.554398,72,261.663073,665.000000,665.000000,665.000000,665.000000,665.000000,665.000000
