t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,29,22,4.341969,0,6.324258,0.000000,11.000000,16.000000,22.000000,22.000000,22.000000
1554848334,198,71,4.838799,0,7.854218,0.000000,11.000000,16.000000,22.000000,22.000000,71.000000
1554848344,341,126,5.226052,0,10.534429,0.000000,11.000000,22.000000,22.000000,31.000000,126.000000
1554848354,461,126,6.506007,0,15.697605,0.000000,11.000000,22.000000,44.000000,122.000000,126.000000
1554848364,590,246,7.159705,0,19.233809,0.000000,11.000000,22.000000,46.000000,111.000000,246.000000
1554848374,739,246,6.910003,0,16.961213,0.000000,11.000000,22.000000,39.000000,106.000000,246.000000
1554848384,838,246,7.587226,0,17.057838,0.000000,11.000000,25.000000,44.000000,106.000000,246.000000
1554848394,962,246,8.748365,0,17.775039,0.000000,11.000000,33.000000,69.000000,104.000000,246.000000
1554848404,1115,246,9.699590,0,18.047792,0.000000,11.000000,33.000000,73.000000,104.000000,126.000000
1554848414,1231,246,11.090177,0,19.514659,11.000000,11.000000,44.000000,81.000000,111.000000,126.000000
1554848424,1402,246,12.154784,0,20.722673,11.000000,11.000000,45.000000,81.000000,111.000000,211.000000
1554848434,1533,246,12.085173,0,19.689826,11.000000,11.000000,44.000000,73.000000,100.000000,211.000000
1554848444,1684,211,11.876384,0,18.233250,11.000000,11.000000,44.000000,70.000000,95.000000,211.000000
1554848454,1853,211,13.025129,0,21.211658,11.000000,11.000000,52.000000,92.000000,122.000000,168.000000
1554848464,1962,211,12.427489,0,21.299353,11.000000,11.000000,44.000000,81.000000,122.000000,189.000000
1554848474,2130,211,12.460617,0,20.121958,11.000000,11.000000,44.000000,73.000000,111.000000,189.000000
1554848484,2243,339,14.581241,0,28.977474,11.000000,11.000000,56.000000,104.000000,128.000000,339.000000
1554848494,2363,339,14.474589,0,27.334808,11.000000,11.000000,54.000000,92.000000,122.000000,339.000000
1554848504,2505,339,13.403086,0,25.488140,11.000000,11.000000,47.000000,88.000000,122.000000,339.000000
1554848514,2665,339,12.631688,0,23.705500,11.000000,11.000000,40.000000,69.000000,111.000000,339.000000
1554848524,2836,317,12.080536,0,19.726082,11.000000,11.000000,40.000000,65.000000,92.000000,189.000000
