t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,42,500,70.472350,1,106.143173,34.000000,47.000000,327.000000,500.000000,500.000000,500.000000
1554848344,211,533,50.953531,1,78.296797,33.000000,38.000000,109.000000,399.000000,498.000000,533.000000
1554848354,348,900,57.803264,1,108.838448,33.000000,40.000000,109.000000,500.000000,550.000000,900.000000
1554848364,471,900,57.649095,1,106.263901,34.000000,44.000000,119.000000,508.000000,550.000000,900.000000
1554848374,613,900,58.287624,1,109.632958,34.000000,45.000000,119.000000,508.000000,750.000000,900.000000
1554848384,763,934,59.550484,1,115.382169,34.000000,49.000000,109.000000,517.000000,767.000000,934.000000
1554848394,844,950,61.700892,1,122.861796,34.000000,49.000000,213.000000,522.000000,815.000000,950.000000
1554848404,963,966,62.816176,1,125.867612,34.000000,50.000000,109.000000,531.000000,800.000000,966.000000
1554848414,1110,966,62.251045,1,120.614236,34.000000,50.000000,99.000000,531.000000,765.000000,966.000000
1554848424,1228,966,62.659051,1,119.074456,35.000000,50.000000,109.000000,525.000000,765.000000,966.000000
1554848434,1408,966,61.679127,1,116.775258,36.000000,51.000000,98.000000,517.000000,781.000000,966.000000
1554848444,1559,966,59.237509,1,109.672266,36.000000,51.000000,91.000000,510.000000,765.000000,950.000000
1554848454,1718,966,58.910187,1,105.936577,40.000000,51.000000,95.000000,474.000000,721.000000,950.000000
1554848464,1897,950,55.819153,1,96.859291,40.000000,51.000000,88.000000,417.000000,533.000000,942.000000
1554848474,2026,950,57.100314,1,98.793887,40.000000,51.000000,89.000000,417.000000,533.000000,942.000000
1554848484,2199,942,58.203947,1,99.987826,40.000000,51.000000,89.000000,434.000000,566.000000,942.000000
1554848494,2303,942,58.908144,1,100.963094,41.000000,51.000000,89.000000,500.000000,566.000000,942.000000
1554848504,2433,945,58.820062,1,101.526471,42.000000,51.000000,89.000000,486.000000,566.000000,945.000000
1554848514,2576,945,60.230283,1,108.746094,42.000000,51.000000,88.000000,486.000000,567.000000,945.000000
1554848524,2741,945,59.747653,1,107.067956,42.000000,51.000000,84.000000,508.000000,567.000000,945.000000
