t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,56,63,6.096673,0,11.070290,0.000000,11.000000,31.000000,33.000000,63.000000,63.000000
1554848334,237,63,4.829507,0,9.581753,0.000000,11.000000,22.000000,31.000000,47.000000,63.000000
1554848344,362,90,5.865118,0,12.095438,0.000000,11.000000,31.000000,47.000000,63.000000,90.000000
1554848354,484,145,7.068355,0,15.920094,0.000000,11.000000,31.000000,57.000000,79.000000,145.000000
1554848364,628,200,8.102267,0,19.107208,0.000000,11.000000,33.000000,65.000000,111.000000,200.000000
1554848374,777,200,7.545550,0,17.028759,0.000000,11.000000,31.000000,55.000000,79.000000,200.000000
1554848384,905,200,8.430947,0,18.000267,0.000000,11.000000,31.000000,65.000000,104.000000,200.000000
1554848394,1020,250,9.088844,0,20.433939,0.000000,11.000000,33.000000,71.000000,122.000000,250.000000
1554848404,1175,250,9.460611,0,20.613091,0.000000,11.000000,33.000000,74.000000,122.000000,250.000000
1554848414,1311,250,9.708227,0,19.295101,0.000000,11.000000,33.000000,57.000000,122.000000,250.000000
1554848424,1489,250,8.982150,0,17.010980,0.000000,11.000000,33.000000,44.000000,100.000000,145.000000
1554848434,1652,250,8.761340,0,15.828705,0.000000,11.000000,33.000000,44.000000,63.000000,145.000000
1554848444,1827,145,8.454469,0,13.493027,0.000000,11.000000,33.000000,40.000000,47.000000,126.000000
1554848454,2004,145,7.942594,0,12.726489,0.000000,11.000000,31.000000,40.000000,47.000000,126.000000
1554848464,2144,145,7.829805,0,12.289918,0.000000,11.000000,31.000000,40.000000,44.000000,126.000000
1554848474,2294,126,7.936697,0,11.420158,0.000000,11.000000,31.000000,40.000000,44.000000,122.000000
1554848484,2413,144,9.963294,0,17.503816,11.000000,11.000000,33.000000,50.000000,111.000000,144.000000
1554848494,2531,144,10.029660,0,16.314124,11.000000,11.000000,33.000000,50.000000,104.000000,144.000000
1554848504,2665,144,10.127318,0,15.145961,11.000000,11.000000,33.000000,44.000000,75.000000,144.000000
1554848514,2854,144,9.420220,0,13.329617,11.000000,11.000000,33.000000,40.000000,56.000000,144.000000
1554848524,2987,144,9.872647,0,13.000181,11.000000,11.000000,33.000000,40.000000,47.000000,126.000000
