t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,31,275,59.108241,16,60.963958,34.000000,65.000000,233.000000,275.000000,275.000000,275.000000
1554848334,203,700,53.316789,7,88.856254,33.000000,37.000000,84.000000,400.000000,533.000000,700.000000
1554848344,344,803,58.078720,2,107.095145,33.000000,36.000000,134.000000,533.000000,699.000000,803.000000
1554848354,465,803,57.835212,1,105.810615,33.000000,36.000000,134.000000,533.000000,699.000000,803.000000
1554848364,599,869,58.690526,1,111.903239,33.000000,36.000000,84.000000,533.000000,700.000000,869.000000
1554848374,749,869,59.007837,1,113.539534,33.000000,40.000000,84.000000,533.000000,702.000000,869.000000
1554848384,851,869,60.643254,1,117.139967,33.000000,43.000000,167.000000,533.000000,733.000000,869.000000
1554848394,977,952,61.360422,1,120.994199,34.000000,46.000000,99.000000,537.000000,796.000000,952.000000
1554848404,1137,952,61.944164,1,118.399372,34.000000,50.000000,131.000000,533.000000,767.000000,952.000000
1554848414,1255,952,61.838622,1,115.092038,34.000000,50.000000,167.000000,533.000000,766.000000,952.000000
1554848424,1434,952,61.331472,1,114.719286,34.000000,50.000000,104.000000,533.000000,796.000000,869.000000
1554848434,1573,869,59.289233,1,106.559402,34.000000,50.000000,93.000000,529.000000,754.000000,864.000000
1554848444,1732,883,59.351627,1,103.648059,38.000000,50.000000,95.000000,500.000000,699.000000,883.000000
1554848454,1905,883,55.735155,1,91.477860,37.000000,50.000000,90.000000,405.000000,535.000000,883.000000
1554848464,2016,883,54.917599,1,90.168187,37.000000,50.000000,85.000000,400.000000,529.000000,883.000000
1554848474,2187,883,54.154972,1,89.312690,37.000000,50.000000,84.000000,400.000000,533.000000,883.000000
1554848484,2306,883,56.132437,1,96.492677,38.000000,51.000000,86.000000,414.000000,683.000000,869.000000
1554848494,2436,869,54.343898,1,92.440641,38.000000,51.000000,85.000000,400.000000,566.000000,817.000000
1554848504,2580,869,54.958110,1,97.689593,36.000000,50.000000,84.000000,400.000000,754.000000,822.000000
1554848514,2752,869,57.222390,1,104.077977,37.000000,51.000000,86.000000,500.000000,780.000000,822.000000
1554848524,2928,967,56.803463,1,104.328198,37.000000,50.000000,85.000000,458.000000,780.000000,967.000000
