t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,66,56,5.904039,0,10.235805,0.000000,11.000000,25.000000,33.000000,56.000000,56.000000
1554848344,235,175,9.439909,0,18.069362,0.000000,11.000000,37.000000,57.000000,71.000000,175.000000
1554848354,362,305,9.979831,0,24.273003,0.000000,11.000000,40.000000,63.000000,96.000000,305.000000
1554848364,498,305,10.236146,0,23.068589,0.000000,11.000000,40.000000,70.000000,104.000000,305.000000
1554848374,641,305,10.912137,0,23.975349,0.000000,11.000000,44.000000,75.000000,123.000000,305.000000
1554848384,793,305,9.827915,0,22.947051,0.000000,11.000000,38.000000,71.000000,104.000000,305.000000
1554848394,912,305,9.761154,0,21.572028,0.000000,11.000000,35.000000,70.000000,100.000000,220.000000
1554848404,1031,305,10.192095,0,20.658500,0.000000,11.000000,35.000000,63.000000,100.000000,220.000000
1554848414,1172,305,10.795712,0,21.512279,0.000000,11.000000,39.000000,71.000000,111.000000,220.000000
1554848424,1296,305,11.138914,0,21.441394,4.000000,11.000000,39.000000,71.000000,122.000000,220.000000
1554848434,1476,305,11.280641,0,20.549056,11.000000,11.000000,35.000000,70.000000,122.000000,220.000000
1554848444,1625,220,11.334025,0,18.817485,11.000000,11.000000,40.000000,67.000000,115.000000,151.000000
1554848454,1790,212,11.295623,0,18.408304,11.000000,11.000000,39.000000,56.000000,103.000000,212.000000
1554848464,1959,175,10.610674,0,15.626166,11.000000,11.000000,35.000000,56.000000,78.000000,126.000000
1554848474,2093,175,10.141790,0,15.221729,11.000000,11.000000,35.000000,47.000000,63.000000,126.000000
1554848484,2226,362,10.889176,0,20.585632,11.000000,11.000000,35.000000,47.000000,71.000000,362.000000
1554848494,2336,362,12.683365,0,27.152473,11.000000,11.000000,40.000000,100.000000,122.000000,362.000000
1554848504,2440,362,12.788819,0,28.847296,11.000000,11.000000,40.000000,85.000000,126.000000,362.000000
1554848514,2569,362,12.930783,0,28.823545,11.000000,11.000000,40.000000,78.000000,126.000000,362.000000
1554848524,2744,362,12.464981,0,26.538516,11.000000,11.000000,35.000000,63.000000,122.000000,356.000000
