t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,2,46,25.700022,6,19.997750,6.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554848324,6,927,416.803513,6,405.406415,516.000000,921.000000,927.000000,927.000000,927.000000,927.000000
1554848334,11,927,268.021325,6,354.123528,17.000000,516.000000,927.000000,927.000000,927.000000,927.000000
1554848344,16,927,281.383077,6,359.238151,14.000000,514.000000,927.000000,927.000000,927.000000,927.000000
1554848354,21,927,239.300334,1,328.248802,14.000000,514.000000,921.000000,927.000000,927.000000,927.000000
1554848364,26,927,181.828532,1,299.462142,13.000000,112.000000,921.000000,927.000000,927.000000,927.000000
1554848374,30,927,154.274023,1,275.818302,13.000000,125.000000,913.000000,927.000000,927.000000,927.000000
1554848384,35,927,152.590273,1,260.111666,19.000000,112.000000,913.000000,921.000000,927.000000,927.000000
1554848394,39,927,148.784505,1,252.177408,17.000000,112.000000,913.000000,921.000000,927.000000,927.000000
1554848404,42,927,153.329471,1,249.879561,17.000000,125.000000,533.000000,921.000000,927.000000,927.000000
1554848414,47,927,176.969899,1,275.662227,17.000000,488.000000,877.000000,921.000000,927.000000,927.000000
1554848424,51,930,199.748248,1,299.243535,17.000000,488.000000,927.000000,930.000000,930.000000,930.000000
1554848434,52,930,193.298502,1,294.620741,19.000000,292.000000,921.000000,930.000000,930.000000,930.000000
1554848444,57,930,193.065619,1,286.386620,17.000000,292.000000,913.000000,930.000000,930.000000,930.000000
1554848454,61,930,167.977284,1,269.579299,24.000000,267.000000,877.000000,930.000000,930.000000,930.000000
1554848464,66,930,143.012160,1,248.788847,20.000000,75.000000,877.000000,930.000000,930.000000,930.000000
1554848474,71,930,125.255206,1,228.815174,29.000000,67.000000,666.000000,927.000000,930.000000,930.000000
1554848484,76,930,137.577295,1,256.107138,20.000000,67.000000,886.000000,921.000000,930.000000,930.000000
1554848494,81,930,120.333771,1,237.240498,19.000000,57.000000,886.000000,913.000000,930.000000,930.000000
1554848504,83,930,116.036440,1,229.139252,24.000000,67.000000,877.000000,886.000000,930.000000,930.000000
1554848514,88,930,97.528883,1,212.420829,19.000000,52.000000,666.000000,886.000000,927.000000,930.000000
1554848524,90,930,107.534683,1,215.603363,19.000000,54.000000,666.000000,886.000000,927.000000,930.000000
