t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,1,432,432.000000,432,0.000000,432.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554848344,2,799,633.334772,432,182.631243,799.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848354,3,981,763.744503,432,221.754829,799.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554848364,3,981,763.744503,432,221.754829,799.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554848374,3,981,763.744503,432,221.754829,799.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554848384,4,981,637.166927,422,241.239874,432.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848394,4,981,637.166927,422,241.239874,432.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848404,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848414,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848424,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848434,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848444,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848454,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848464,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848474,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848484,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848494,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848504,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848514,5,981,482.206199,158,299.358189,422.000000,799.000000,981.000000,981.000000,981.000000,981.000000
1554848524,6,981,611.076639,158,194.810139,675.000000,675.000000,981.000000,981.000000,981.000000,981.000000
