t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848334,5,157,57.910855,7,52.555755,39.000000,59.000000,157.000000,157.000000,157.000000,157.000000
1554848344,9,758,258.018938,7,300.036069,59.000000,356.000000,758.000000,758.000000,758.000000,758.000000
1554848354,14,758,188.864177,7,258.995838,28.000000,351.000000,758.000000,758.000000,758.000000,758.000000
1554848364,19,758,202.902240,7,270.221528,28.000000,351.000000,755.000000,758.000000,758.000000,758.000000
1554848374,23,758,189.513869,7,248.163126,28.000000,351.000000,755.000000,758.000000,758.000000,758.000000
1554848384,28,758,144.150467,2,228.555865,19.000000,163.000000,755.000000,758.000000,758.000000,758.000000
1554848394,32,957,164.545041,2,277.192721,17.000000,163.000000,758.000000,957.000000,957.000000,957.000000
1554848404,37,957,132.594291,2,253.422826,19.000000,59.000000,758.000000,957.000000,957.000000,957.000000
1554848414,42,957,123.948432,2,236.858674,17.000000,39.000000,755.000000,957.000000,957.000000,957.000000
1554848424,45,957,124.469128,2,228.816107,17.000000,59.000000,755.000000,957.000000,957.000000,957.000000
1554848434,50,957,141.651995,2,242.052779,17.000000,163.000000,749.000000,957.000000,957.000000,957.000000
1554848444,54,957,148.000291,2,240.212738,17.000000,163.000000,726.000000,758.000000,957.000000,957.000000
1554848454,55,957,154.968702,2,237.855830,18.000000,323.000000,726.000000,758.000000,957.000000,957.000000
1554848464,60,957,152.292502,2,230.675252,20.000000,323.000000,726.000000,758.000000,957.000000,957.000000
1554848474,64,957,187.775346,2,272.800541,20.000000,344.000000,923.000000,923.000000,957.000000,957.000000
1554848484,69,957,189.015328,2,290.265228,20.000000,344.000000,919.000000,923.000000,923.000000,957.000000
1554848494,74,957,205.798752,2,306.930182,20.000000,351.000000,919.000000,923.000000,923.000000,957.000000
1554848504,79,957,172.863789,2,289.291181,17.000000,315.000000,919.000000,923.000000,923.000000,957.000000
1554848514,84,957,162.030603,2,278.488376,14.000000,144.000000,916.000000,923.000000,923.000000,957.000000
1554848524,86,957,185.384179,2,306.714301,14.000000,323.000000,919.000000,923.000000,923.000000,957.000000
