t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848364,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848374,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848384,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848394,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848404,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848414,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848424,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848434,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848444,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848454,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848464,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848474,2,929,864.835220,828,48.616086,828.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554848484,3,929,880.576548,828,28.037000,887.000000,887.000000,929.000000,929.000000,929.000000,929.000000
1554848494,4,929,653.885712,375,252.298332,828.000000,887.000000,929.000000,929.000000,929.000000,929.000000
1554848504,4,929,653.885712,375,252.298332,828.000000,887.000000,929.000000,929.000000,929.000000,929.000000
1554848514,4,929,653.885712,375,252.298332,828.000000,887.000000,929.000000,929.000000,929.000000,929.000000
1554848524,4,929,653.885712,375,252.298332,828.000000,887.000000,929.000000,929.000000,929.000000,929.000000
