t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,1,954,954.000000,954,0.000000,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848344,1,954,954.000000,954,0.000000,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848354,1,954,954.000000,954,0.000000,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848364,1,954,954.000000,954,0.000000,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848374,2,954,665.903210,517,207.119620,517.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848384,3,954,517.731148,330,227.578218,517.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848394,3,954,517.731148,330,227.578218,517.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848404,3,954,517.731148,330,227.578218,517.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848414,3,954,517.731148,330,227.578218,517.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848424,3,954,517.731148,330,227.578218,517.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848434,4,954,302.721672,69,277.899556,330.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848444,4,954,302.721672,69,277.899556,330.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848454,4,954,302.721672,69,277.899556,330.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848464,4,954,302.721672,69,277.899556,330.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848474,4,954,302.721672,69,277.899556,330.000000,517.000000,954.000000,954.000000,954.000000,954.000000
1554848484,5,954,285.487782,69,195.048392,269.000000,330.000000,517.000000,954.000000,954.000000,954.000000
1554848494,5,954,285.487782,69,195.048392,269.000000,330.000000,517.000000,954.000000,954.000000,954.000000
1554848504,5,954,285.487782,69,195.048392,269.000000,330.000000,517.000000,954.000000,954.000000,954.000000
1554848514,5,954,285.487782,69,195.048392,269.000000,330.000000,517.000000,954.000000,954.000000,954.000000
1554848524,5,954,285.487782,69,195.048392,269.000000,330.000000,517.000000,954.000000,954.000000,954.000000
