t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,2,24,17.910007,12,5.999325,12.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848324,6,594,246.361084,10,257.802881,176.000000,577.000000,594.000000,594.000000,594.000000,594.000000
1554848334,11,594,147.386083,8,214.320970,12.000000,194.000000,594.000000,594.000000,594.000000,594.000000
1554848344,15,594,154.821045,5,224.103530,24.000000,194.000000,594.000000,594.000000,594.000000,594.000000
1554848354,19,977,196.352686,2,291.832947,41.000000,194.000000,977.000000,977.000000,977.000000,977.000000
1554848364,23,977,152.574103,2,266.332596,17.000000,169.000000,977.000000,977.000000,977.000000,977.000000
1554848374,27,977,123.806575,1,242.667004,16.000000,57.000000,594.000000,977.000000,977.000000,977.000000
1554848384,32,977,106.429104,1,216.804083,15.000000,57.000000,594.000000,977.000000,977.000000,977.000000
1554848394,36,977,105.613729,1,204.408370,16.000000,57.000000,577.000000,977.000000,977.000000,977.000000
1554848404,40,977,120.890085,1,210.136382,18.000000,176.000000,570.000000,977.000000,977.000000,977.000000
1554848414,44,977,133.382477,1,214.348682,18.000000,180.000000,570.000000,594.000000,977.000000,977.000000
1554848424,48,977,160.192596,1,257.441684,24.000000,180.000000,961.000000,961.000000,977.000000,977.000000
1554848434,50,977,168.409635,1,249.573139,41.000000,195.000000,961.000000,961.000000,977.000000,977.000000
1554848444,54,977,159.395642,1,234.835963,51.000000,195.000000,577.000000,961.000000,977.000000,977.000000
1554848454,58,977,168.708743,1,246.628386,51.000000,195.000000,711.000000,961.000000,961.000000,977.000000
1554848464,63,977,178.117664,1,252.874557,49.000000,317.000000,715.000000,961.000000,961.000000,977.000000
1554848474,68,977,184.375923,1,258.203055,45.000000,307.000000,725.000000,961.000000,961.000000,977.000000
1554848484,73,977,153.941573,1,243.897312,19.000000,195.000000,715.000000,725.000000,961.000000,977.000000
1554848494,78,977,164.607937,1,249.885304,19.000000,295.000000,715.000000,725.000000,961.000000,977.000000
1554848504,80,977,179.383188,1,264.454942,19.000000,295.000000,726.000000,726.000000,961.000000,977.000000
1554848514,85,977,182.662077,1,263.968777,19.000000,295.000000,725.000000,726.000000,961.000000,977.000000
1554848524,89,977,179.887383,1,254.404716,19.000000,295.000000,725.000000,726.000000,961.000000,977.000000
