t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,96,696,66.721981,16,113.585452,33.000000,35.000000,297.000000,537.000000,696.000000,696.000000
1554848334,303,788,55.085643,2,93.849108,33.000000,36.000000,134.000000,495.000000,517.000000,788.000000
1554848344,412,936,60.481853,2,114.873745,33.000000,37.000000,204.000000,530.000000,760.000000,936.000000
1554848354,556,936,58.987274,1,111.056691,33.000000,37.000000,139.000000,500.000000,696.000000,936.000000
1554848364,689,936,61.165783,1,116.703342,33.000000,37.000000,204.000000,517.000000,760.000000,936.000000
1554848374,816,936,61.882996,1,121.217701,33.000000,37.000000,204.000000,517.000000,774.000000,936.000000
1554848384,935,936,62.404652,1,120.597232,34.000000,43.000000,204.000000,517.000000,784.000000,930.000000
1554848394,1054,936,63.886209,1,120.646388,34.000000,49.000000,295.000000,517.000000,784.000000,930.000000
1554848404,1178,936,63.850965,2,118.759870,34.000000,50.000000,260.000000,528.000000,784.000000,930.000000
1554848414,1324,930,61.932294,2,108.226354,34.000000,50.000000,196.000000,501.000000,577.000000,917.000000
1554848424,1482,930,61.154179,2,108.098904,34.000000,50.000000,111.000000,517.000000,625.000000,867.000000
1554848434,1645,933,59.078920,1,103.601651,35.000000,50.000000,100.000000,466.000000,625.000000,933.000000
1554848444,1833,933,57.362489,1,97.984418,38.000000,50.000000,94.000000,454.000000,567.000000,933.000000
1554848454,2003,955,56.143715,1,100.869108,34.000000,50.000000,92.000000,454.000000,567.000000,955.000000
1554848464,2142,955,54.068251,1,94.750490,34.000000,50.000000,82.000000,448.000000,549.000000,955.000000
1554848474,2285,933,55.505765,1,98.434603,34.000000,50.000000,86.000000,460.000000,573.000000,867.000000
1554848484,2421,933,54.964943,1,95.152016,35.000000,50.000000,98.000000,448.000000,577.000000,867.000000
1554848494,2561,940,56.902176,1,101.412999,35.000000,50.000000,94.000000,460.000000,581.000000,940.000000
1554848504,2707,940,59.178874,1,107.608679,36.000000,51.000000,98.000000,498.000000,688.000000,940.000000
1554848514,2895,940,58.561782,1,104.354400,38.000000,51.000000,84.000000,498.000000,581.000000,940.000000
1554848524,3013,969,62.085315,1,117.036665,38.000000,51.000000,99.000000,517.000000,766.000000,969.000000
