t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848364,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848374,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848384,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848394,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848404,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848414,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848424,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848434,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848444,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848454,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848464,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848474,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848484,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848494,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848504,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848514,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554848524,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
