t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,2,989,796.453214,592,198.410708,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848344,2,989,796.453214,592,198.410708,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848354,2,989,796.453214,592,198.410708,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848364,2,989,796.453214,592,198.410708,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848374,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848384,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848394,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848404,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848414,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848424,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848434,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848444,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848454,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848464,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848474,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848484,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848494,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848504,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848514,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848524,3,989,656.570829,491,210.948360,592.000000,989.000000,989.000000,989.000000,989.000000,989.000000
