t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,2,19,13.623729,8,5.498608,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554848334,6,268,98.444668,7,116.267484,19.000000,235.000000,268.000000,268.000000,268.000000,268.000000
1554848344,11,268,56.483356,1,92.342323,15.000000,37.000000,268.000000,268.000000,268.000000,268.000000
1554848354,15,268,52.894824,1,86.235876,10.000000,37.000000,268.000000,268.000000,268.000000,268.000000
1554848364,19,268,44.121844,1,75.018982,19.000000,23.000000,235.000000,268.000000,268.000000,268.000000
1554848374,24,812,80.582918,1,187.986820,18.000000,37.000000,812.000000,812.000000,812.000000,812.000000
1554848384,28,812,66.577662,1,170.091298,18.000000,22.000000,268.000000,812.000000,812.000000,812.000000
1554848394,33,812,70.147511,1,168.651920,10.000000,22.000000,421.000000,812.000000,812.000000,812.000000
1554848404,38,812,92.326909,1,215.166216,9.000000,23.000000,803.000000,812.000000,812.000000,812.000000
1554848414,43,812,75.303923,1,195.846559,7.000000,21.000000,803.000000,812.000000,812.000000,812.000000
1554848424,47,812,71.759866,1,183.270548,5.000000,21.000000,421.000000,803.000000,812.000000,812.000000
1554848434,52,812,83.818064,1,202.814958,5.000000,21.000000,665.000000,803.000000,812.000000,812.000000
1554848444,54,996,148.928996,1,297.878997,7.000000,30.000000,853.000000,996.000000,996.000000,996.000000
1554848454,58,996,164.082613,1,322.708335,7.000000,30.000000,993.000000,996.000000,996.000000,996.000000
1554848464,63,996,156.281007,1,310.710848,5.000000,23.000000,993.000000,996.000000,996.000000,996.000000
1554848474,67,996,151.554251,1,293.464305,5.000000,112.000000,853.000000,996.000000,996.000000,996.000000
1554848484,72,996,168.462453,1,297.312143,10.000000,206.000000,853.000000,993.000000,996.000000,996.000000
1554848494,77,996,142.331546,1,277.579381,7.000000,34.000000,812.000000,993.000000,996.000000,996.000000
1554848504,81,996,126.423056,1,261.211513,8.000000,34.000000,803.000000,993.000000,996.000000,996.000000
1554848514,84,996,138.624074,1,255.952730,15.000000,112.000000,769.000000,993.000000,996.000000,996.000000
1554848524,88,996,133.716157,1,245.285198,10.000000,62.000000,769.000000,993.000000,996.000000,996.000000
