t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,3,828,296.881548,9,378.615741,47.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554848334,5,828,172.089491,1,321.245109,9.000000,47.000000,828.000000,828.000000,828.000000,828.000000
1554848344,10,828,85.013754,1,229.258489,8.000000,32.000000,828.000000,828.000000,828.000000,828.000000
1554848354,14,828,59.899608,1,189.256694,8.000000,24.000000,828.000000,828.000000,828.000000,828.000000
1554848364,18,828,43.288323,1,162.251647,6.000000,19.000000,47.000000,828.000000,828.000000,828.000000
1554848374,23,828,34.070180,0,137.495341,4.000000,21.000000,47.000000,828.000000,828.000000,828.000000
1554848384,27,828,29.341173,0,122.548169,4.000000,22.000000,33.000000,828.000000,828.000000,828.000000
1554848394,32,828,52.123609,0,165.242526,2.000000,23.000000,631.000000,631.000000,828.000000,828.000000
1554848404,37,828,42.115758,0,147.649494,2.000000,22.000000,47.000000,631.000000,828.000000,828.000000
1554848414,41,828,54.342448,0,154.131663,6.000000,23.000000,414.000000,631.000000,828.000000,828.000000
1554848424,44,828,48.364543,0,144.776372,7.000000,22.000000,414.000000,631.000000,631.000000,828.000000
1554848434,49,828,40.339126,0,130.835148,6.000000,18.000000,414.000000,631.000000,631.000000,828.000000
1554848444,52,828,44.246605,0,128.008828,6.000000,18.000000,414.000000,631.000000,631.000000,828.000000
1554848454,55,828,50.358302,0,124.727289,7.000000,23.000000,218.000000,631.000000,631.000000,828.000000
1554848464,60,828,68.850741,0,156.528132,12.000000,32.000000,593.000000,593.000000,631.000000,828.000000
1554848474,64,828,88.560772,0,176.782010,12.000000,40.000000,574.000000,593.000000,631.000000,828.000000
1554848484,69,828,95.626310,0,184.885000,18.000000,33.000000,574.000000,593.000000,631.000000,828.000000
1554848494,74,828,86.098057,0,170.853463,15.000000,32.000000,574.000000,593.000000,631.000000,828.000000
1554848504,79,828,79.866226,0,158.513810,18.000000,32.000000,574.000000,593.000000,593.000000,828.000000
1554848514,82,828,110.637168,0,191.743470,19.000000,52.000000,555.000000,593.000000,593.000000,828.000000
1554848524,86,828,119.571420,0,196.326568,19.000000,132.000000,555.000000,593.000000,593.000000,828.000000
