t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,2,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,147,44,5.273986,0,9.305435,0.000000,11.000000,31.000000,31.000000,33.000000,44.000000
1554848344,326,47,5.820938,0,9.521006,0.000000,11.000000,31.000000,33.000000,40.000000,47.000000
1554848354,431,109,6.892596,0,13.290521,0.000000,11.000000,31.000000,45.000000,63.000000,109.000000
1554848364,583,131,9.257625,0,15.799561,0.000000,11.000000,37.000000,62.000000,66.000000,131.000000
1554848374,736,131,9.032837,0,16.211497,0.000000,11.000000,33.000000,63.000000,75.000000,131.000000
1554848384,814,131,9.398385,0,16.571294,0.000000,11.000000,33.000000,63.000000,104.000000,131.000000
1554848394,942,131,10.224258,0,17.780610,0.000000,11.000000,40.000000,67.000000,104.000000,131.000000
1554848404,1056,131,10.455704,0,17.728375,0.000000,11.000000,40.000000,67.000000,104.000000,128.000000
1554848414,1218,208,10.986258,0,19.655581,0.000000,11.000000,40.000000,68.000000,109.000000,208.000000
1554848424,1370,208,11.153150,0,18.596011,11.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848434,1515,208,11.036077,0,17.774566,11.000000,11.000000,40.000000,56.000000,100.000000,208.000000
1554848444,1678,157,10.717459,0,15.534909,11.000000,11.000000,40.000000,47.000000,68.000000,157.000000
1554848454,1865,157,10.756446,0,14.861516,11.000000,11.000000,40.000000,47.000000,67.000000,157.000000
1554848464,1984,157,10.514222,0,14.274332,11.000000,11.000000,40.000000,47.000000,60.000000,157.000000
1554848474,2129,157,10.058787,0,13.555317,11.000000,11.000000,33.000000,47.000000,52.000000,111.000000
1554848484,2250,157,11.315751,0,17.628456,11.000000,11.000000,40.000000,73.000000,104.000000,134.000000
1554848494,2383,134,10.987533,0,16.399853,11.000000,11.000000,33.000000,56.000000,100.000000,134.000000
1554848504,2507,134,10.797657,0,15.334806,11.000000,11.000000,33.000000,47.000000,89.000000,134.000000
1554848514,2662,134,10.481041,0,14.019246,11.000000,11.000000,33.000000,44.000000,56.000000,134.000000
1554848524,2849,134,10.613171,0,13.686542,11.000000,11.000000,33.000000,46.000000,56.000000,117.000000
