t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,3,367,148.659683,33,157.898862,36.000000,367.000000,367.000000,367.000000,367.000000,367.000000
1554848344,6,966,261.156969,3,360.894943,49.000000,367.000000,966.000000,966.000000,966.000000,966.000000
1554848354,11,966,283.533209,3,372.635690,36.000000,565.000000,966.000000,966.000000,966.000000,966.000000
1554848364,16,966,228.620130,3,331.778570,33.000000,565.000000,966.000000,966.000000,966.000000,966.000000
1554848374,21,966,166.580839,3,292.823041,29.000000,49.000000,965.000000,966.000000,966.000000,966.000000
1554848384,25,966,190.323551,3,305.929965,29.000000,282.000000,965.000000,966.000000,966.000000,966.000000
1554848394,29,966,154.424364,3,282.794061,25.000000,46.000000,965.000000,966.000000,966.000000,966.000000
1554848404,33,966,134.219751,1,259.095207,24.000000,46.000000,842.000000,966.000000,966.000000,966.000000
1554848414,37,966,166.500491,1,266.704165,25.000000,158.000000,842.000000,965.000000,966.000000,966.000000
1554848424,42,966,135.515732,1,245.139772,20.000000,101.000000,573.000000,965.000000,966.000000,966.000000
1554848434,45,966,206.808511,1,301.618705,24.000000,547.000000,950.000000,965.000000,966.000000,966.000000
1554848444,50,966,183.786260,1,281.375321,21.000000,365.000000,950.000000,950.000000,965.000000,966.000000
1554848454,53,966,215.942781,1,296.813650,25.000000,547.000000,842.000000,950.000000,965.000000,966.000000
1554848464,56,966,220.046119,1,303.535427,22.000000,547.000000,842.000000,950.000000,965.000000,966.000000
1554848474,60,966,200.936154,1,288.353415,22.000000,365.000000,745.000000,950.000000,965.000000,966.000000
1554848484,64,966,208.413408,1,285.693234,27.000000,365.000000,745.000000,950.000000,965.000000,966.000000
1554848494,69,966,179.044672,1,266.629624,24.000000,167.000000,745.000000,950.000000,950.000000,966.000000
1554848504,74,966,149.620284,1,250.255657,21.000000,164.000000,743.000000,842.000000,950.000000,966.000000
1554848514,79,966,155.551411,1,271.746240,17.000000,158.000000,842.000000,907.000000,950.000000,966.000000
1554848524,83,966,169.430361,1,283.906614,20.000000,158.000000,840.000000,907.000000,950.000000,966.000000
