t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,418,418.000000,418,0.000000,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554848354,2,418,399.582093,383,17.475910,383.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554848364,3,418,336.378061,233,81.996592,383.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554848374,3,418,336.378061,233,81.996592,383.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554848384,4,421,365.610326,233,77.588817,418.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554848394,4,421,365.610326,233,77.588817,418.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554848404,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848414,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848424,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848434,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848444,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848454,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848464,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848474,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848484,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848494,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848504,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848514,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848524,5,814,505.302507,233,217.410121,421.000000,814.000000,814.000000,814.000000,814.000000,814.000000
