t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848354,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848364,2,437,266.001697,42,195.713847,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848374,2,437,266.001697,42,195.713847,437.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554848384,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848394,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848404,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848414,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848424,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848434,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848444,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848454,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848464,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848474,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848484,4,728,385.196657,42,254.451690,437.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848494,5,728,590.458190,42,218.409101,708.000000,708.000000,728.000000,728.000000,728.000000,728.000000
1554848504,5,728,590.458190,42,218.409101,708.000000,708.000000,728.000000,728.000000,728.000000,728.000000
1554848514,5,728,590.458190,42,218.409101,708.000000,708.000000,728.000000,728.000000,728.000000,728.000000
1554848524,5,728,590.458190,42,218.409101,708.000000,708.000000,728.000000,728.000000,728.000000,728.000000
