t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,57,366,50.227878,9,56.137979,34.000000,43.000000,99.000000,282.000000,366.000000,366.000000
1554848334,237,800,54.728924,1,79.985538,34.000000,51.000000,99.000000,381.000000,398.000000,800.000000
1554848344,347,926,60.511948,1,105.032434,34.000000,49.000000,130.000000,407.000000,573.000000,926.000000
1554848354,485,926,59.911456,1,108.285454,34.000000,45.000000,101.000000,517.000000,741.000000,926.000000
1554848364,601,926,60.829164,1,104.829251,34.000000,49.000000,130.000000,517.000000,561.000000,926.000000
1554848374,739,926,63.153857,1,116.035317,34.000000,50.000000,142.000000,534.000000,778.000000,926.000000
1554848384,855,926,62.463354,1,114.729762,34.000000,50.000000,130.000000,533.000000,741.000000,884.000000
1554848394,960,926,62.962637,1,114.962430,34.000000,50.000000,130.000000,534.000000,741.000000,884.000000
1554848404,1103,926,63.440852,1,114.818818,34.000000,50.000000,142.000000,536.000000,741.000000,884.000000
1554848414,1221,926,62.800929,1,109.655874,35.000000,51.000000,126.000000,518.000000,624.000000,884.000000
1554848424,1383,926,61.960770,1,109.187714,35.000000,52.000000,117.000000,533.000000,766.000000,884.000000
1554848434,1491,935,63.347592,1,109.646040,37.000000,53.000000,142.000000,518.000000,766.000000,935.000000
1554848444,1660,935,63.601379,1,106.398577,39.000000,55.000000,162.000000,518.000000,716.000000,935.000000
1554848454,1807,935,63.931069,1,108.646143,39.000000,55.000000,162.000000,533.000000,716.000000,935.000000
1554848464,1914,935,63.931971,1,109.346585,39.000000,55.000000,151.000000,532.000000,770.000000,935.000000
1554848474,2021,935,66.404839,1,110.664324,41.000000,58.000000,184.000000,516.000000,666.000000,935.000000
1554848484,2138,935,66.826350,1,109.073792,41.000000,60.000000,196.000000,510.000000,666.000000,899.000000
1554848494,2227,966,72.469198,1,122.199701,41.000000,61.000000,274.000000,518.000000,752.000000,966.000000
1554848504,2354,966,71.983937,1,122.135690,43.000000,61.000000,267.000000,551.000000,770.000000,966.000000
1554848514,2511,966,68.861227,1,116.097889,40.000000,60.000000,252.000000,533.000000,752.000000,966.000000
1554848524,2639,983,68.562414,1,119.506354,39.000000,59.000000,240.000000,518.000000,770.000000,983.000000
