t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,3,851,493.728983,219,272.050843,380.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554663196,3,851,493.728983,219,272.050843,380.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554663206,4,851,427.074470,219,246.085475,281.000000,380.000000,851.000000,851.000000,851.000000,851.000000
1554663216,6,851,442.842244,219,195.650029,379.000000,545.000000,851.000000,851.000000,851.000000,851.000000
1554663226,6,851,442.842244,219,195.650029,379.000000,545.000000,851.000000,851.000000,851.000000,851.000000
1554663236,6,851,442.842244,219,195.650029,379.000000,545.000000,851.000000,851.000000,851.000000,851.000000
1554663246,6,851,442.842244,219,195.650029,379.000000,545.000000,851.000000,851.000000,851.000000,851.000000
1554663256,6,851,442.842244,219,195.650029,379.000000,545.000000,851.000000,851.000000,851.000000,851.000000
1554663266,6,851,442.842244,219,195.650029,379.000000,545.000000,851.000000,851.000000,851.000000,851.000000
1554663276,7,913,600.131675,219,273.283274,545.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1554663286,8,913,566.681169,219,239.155036,478.000000,851.000000,913.000000,913.000000,913.000000,913.000000
1554663296,8,913,566.681169,219,239.155036,478.000000,851.000000,913.000000,913.000000,913.000000,913.000000
1554663306,8,913,566.681169,219,239.155036,478.000000,851.000000,913.000000,913.000000,913.000000,913.000000
1554663316,8,913,566.681169,219,239.155036,478.000000,851.000000,913.000000,913.000000,913.000000,913.000000
1554663326,8,913,566.681169,219,239.155036,478.000000,851.000000,913.000000,913.000000,913.000000,913.000000
1554663336,9,913,647.940819,219,217.307267,786.000000,786.000000,913.000000,913.000000,913.000000,913.000000
1554663346,9,913,647.940819,219,217.307267,786.000000,786.000000,913.000000,913.000000,913.000000,913.000000
