t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,5,966,487.225806,43,297.785553,517.000000,517.000000,966.000000,966.000000,966.000000,966.000000
1554663196,12,999,529.238057,16,300.374480,517.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1554663206,15,999,410.501075,16,336.993761,516.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1554663216,20,999,384.944996,16,347.096137,353.000000,600.000000,967.000000,999.000000,999.000000,999.000000
1554663226,26,999,420.445963,16,347.746790,516.000000,683.000000,986.000000,999.000000,999.000000,999.000000
1554663236,30,999,419.657656,14,331.899058,516.000000,683.000000,986.000000,999.000000,999.000000,999.000000
1554663246,31,999,399.597224,14,335.227800,483.000000,683.000000,986.000000,999.000000,999.000000,999.000000
1554663256,39,999,381.771816,14,306.985447,483.000000,598.000000,967.000000,986.000000,999.000000,999.000000
1554663266,44,999,394.102094,14,289.214534,516.000000,532.000000,967.000000,986.000000,999.000000,999.000000
1554663276,50,999,391.757138,14,304.115670,503.000000,598.000000,966.000000,986.000000,999.000000,999.000000
1554663286,56,999,353.525116,14,300.233646,316.000000,532.000000,900.000000,986.000000,986.000000,999.000000
1554663296,64,999,390.911445,14,295.749823,499.000000,533.000000,900.000000,967.000000,986.000000,999.000000
1554663306,69,999,411.551989,14,297.392259,499.000000,681.000000,866.000000,967.000000,986.000000,999.000000
1554663316,71,999,391.262064,14,298.785966,483.000000,681.000000,866.000000,967.000000,986.000000,999.000000
1554663326,81,999,396.706894,14,276.787762,483.000000,582.000000,802.000000,900.000000,986.000000,999.000000
1554663336,84,999,398.714172,14,273.030256,499.000000,582.000000,802.000000,900.000000,967.000000,999.000000
1554663346,93,999,401.628136,14,257.799169,500.000000,533.000000,802.000000,900.000000,967.000000,999.000000
