t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,8,949,602.504867,18,260.002649,663.000000,817.000000,949.000000,949.000000,949.000000,949.000000
1554663196,12,949,563.608126,12,276.034634,568.000000,816.000000,949.000000,949.000000,949.000000,949.000000
1554663206,17,949,444.792451,12,313.903795,537.000000,684.000000,949.000000,949.000000,949.000000,949.000000
1554663216,21,949,378.950362,12,312.410549,504.000000,663.000000,817.000000,949.000000,949.000000,949.000000
1554663226,26,949,325.730794,12,304.242475,199.000000,568.000000,817.000000,949.000000,949.000000,949.000000
1554663236,30,949,347.129866,12,326.344065,199.000000,663.000000,820.000000,949.000000,949.000000,949.000000
1554663246,33,949,356.846705,12,307.526833,282.000000,600.000000,820.000000,949.000000,949.000000,949.000000
1554663256,42,949,377.266767,12,288.780375,516.000000,568.000000,817.000000,820.000000,949.000000,949.000000
1554663266,44,949,348.065091,9,294.295515,504.000000,537.000000,817.000000,820.000000,949.000000,949.000000
1554663276,51,999,403.711755,9,297.483596,516.000000,549.000000,820.000000,999.000000,999.000000,999.000000
1554663286,59,999,396.699137,9,277.459903,516.000000,534.000000,817.000000,999.000000,999.000000,999.000000
1554663296,65,999,423.172333,9,281.727972,516.000000,606.000000,883.000000,999.000000,999.000000,999.000000
1554663306,70,999,419.055137,9,303.281446,516.000000,681.000000,949.000000,983.000000,999.000000,999.000000
1554663316,72,999,403.802555,9,301.796937,504.000000,606.000000,883.000000,983.000000,999.000000,999.000000
1554663326,80,999,380.362497,9,293.479414,355.000000,567.000000,883.000000,983.000000,999.000000,999.000000
1554663336,84,999,359.878614,9,285.635866,283.000000,533.000000,820.000000,983.000000,999.000000,999.000000
1554663346,92,999,345.282925,9,268.882247,283.000000,517.000000,800.000000,983.000000,983.000000,999.000000
